batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,18.4524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,18.1051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,17.7549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,17.4054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,17.0601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,16.7232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,16.3977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,16.0856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,15.7884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,15.506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,15.2376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,14.982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,14.7374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,14.5021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,14.274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,14.0513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,13.8327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,13.6171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,13.4046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,13.1948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,12.9881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,12.785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,12.5854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,12.3897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,12.1981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,12.0106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,11.8271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,11.6472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,11.4706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,11.2972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,11.127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,10.9597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,10.7953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,10.6336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,10.4745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,10.3181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,10.164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,10.0125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,9.86328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,9.71658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,9.57216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,9.42995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,9.29026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,9.15308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,9.01822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,8.88547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,8.75493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,8.62643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,8.49995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,8.37533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,8.25258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,8.13178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,8.01264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,7.89522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,7.77962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,7.66598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,7.55428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,7.44428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,7.33586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,7.22912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,7.12399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,7.02055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,6.91868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,6.68128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,6.81812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,6.71899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,6.62136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,6.5254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,6.4309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,6.33767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,6.24591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,6.15567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,6.06655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,5.97855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,5.89182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,5.80635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,5.72222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,5.6395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,5.55805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,5.47758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,5.39828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,5.3199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,5.24252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,5.16608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,5.09069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,5.01637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,4.94306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,4.87081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,4.79946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,4.72909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,4.65976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,4.5914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,4.52399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,4.45735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,4.39159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,4.32666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,4.26246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,4.19905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,4.13638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,4.07439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,4.0132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,3.95281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,3.89322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,3.83436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,3.77618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,3.71865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,3.66183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,3.60562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,3.55007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,3.49516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,3.44098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,3.38754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,3.33484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,3.28283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,3.23141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,3.18078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,3.13081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,3.08155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,3.03291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,2.98488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,2.93754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,2.89091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,2.84504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,2.79991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,2.75539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,2.71144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,2.6681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,2.62534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,2.5832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,2.54174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,2.50092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,2.4607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,2.42103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,2.382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,2.34358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,2.30567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,2.26832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,2.23149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,2.19506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,2.15909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,2.12357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,2.08844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,2.05368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,2.01916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,1.98486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,1.95099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,1.91752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,1.88448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,1.85189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,1.81981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,1.78827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,1.75733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,1.72699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,1.69728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,1.66831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,1.64018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,1.61273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,1.586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,1.55993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,1.53462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,1.51005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,1.48625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,1.46326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,1.44102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.41258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,1.41958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,1.39886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,1.37885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,1.35948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,1.34071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,1.3225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,1.30481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,1.28761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,1.27092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,1.25471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,1.23899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,1.22371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,1.20886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,1.19442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,1.18035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,1.16662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,1.15321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,1.14017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,1.1275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,1.11512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,1.10308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,1.0914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,1.08001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,1.06892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,1.05816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,1.04764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,1.03737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,1.02738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,1.01766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,1.00823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,0.999044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,0.990072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,0.981308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,0.972766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,0.96443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,0.956304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,0.948375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,0.940609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,0.933018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,0.925602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,0.918367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,0.911311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,0.90441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,0.897667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,0.891072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,0.884613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,0.878316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,0.872156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,0.866137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,0.860256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,0.854506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,0.848898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,0.843393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,0.838026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,0.83277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,0.827646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,0.822632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,0.81772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,0.812912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,0.808221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,0.803624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,0.799153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,0.794751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,0.79046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,0.786256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,0.782133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,0.778095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,0.774132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,0.770259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,0.766474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,0.762739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,0.759094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,0.755489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,0.751983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,0.748555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,0.745188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,0.741893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,0.738663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,0.7355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,0.732409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,0.729402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,0.726414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,0.723512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,0.720645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,0.717855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,0.71508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,0.712382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,0.709743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,0.707166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,0.704631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,0.702153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,0.699723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,0.697336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,0.695005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,0.692711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,0.690466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,0.688264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,0.686117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,0.684023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,0.68196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,0.694222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,0.679935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,0.677964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,0.675998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,0.674102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,0.672217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,0.670354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,0.668542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,0.666757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,0.664984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,0.663258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,0.661535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,0.659873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,0.658207
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,0.656585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,0.655013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,0.653436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,0.651904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,0.650417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,0.648939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,0.647485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,0.646058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,0.644678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,0.643305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,0.641954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,0.640623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,0.639338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,0.638054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,0.636811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,0.635575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,0.63436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,0.633181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,0.632027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,0.630877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,0.629769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,0.62867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,0.627598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,0.626526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,0.625488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,0.624475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,0.623475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,0.622474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,0.621507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,0.620548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,0.619612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,0.618694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,0.617767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,0.616875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,0.616004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,0.615148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,0.614301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,0.613472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,0.61263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,0.611822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,0.611019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,0.610231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,0.609442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,0.608673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,0.60791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,0.607161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,0.606394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,0.605663
