batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,17.7096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,17.4479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,17.2468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,16.9617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,16.6323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,16.4505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,16.2914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,16.1421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,15.9646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,15.6833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,15.761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,15.6044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,15.4341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,15.4844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,15.2555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,15.1636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,15.0076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,14.9148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,14.7837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,14.6876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,56.6172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,14.5855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,14.5096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,14.3991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,14.3115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,14.2216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,14.0925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,14.0081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,13.9181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,13.858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,13.7849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,13.6778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,13.6074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,13.5334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,13.4327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,13.3105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,14.5193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,14.4386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,13.9684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,13.4491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,13.3861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,13.3198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,13.2732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,13.2391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,13.1117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,13.0392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,12.9318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,12.8111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,12.6897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,12.5143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,12.4169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,12.3127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,12.1998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,12.1585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,12.102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,11.978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,11.9098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,11.8814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,11.7423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,11.6724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,11.6499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,11.5452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,11.4807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,11.3963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,11.3965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,11.3197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,11.2913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,11.2134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,11.1589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,11.0783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,11.3559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,13.254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,12.3914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,11.8039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,12.6332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,13.318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,13.5479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,16.1933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,16.7641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,16.152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,16.972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,16.5246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,16.8636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,17.0125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,17.3977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,16.2842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,16.5785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,15.4544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,14.808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,14.2658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,14.1939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,13.8243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,13.7351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,13.4819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,13.1481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,12.8387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,12.604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,12.4711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,12.3156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,12.1793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,11.9732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,12.6462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,12.0877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,12.0215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,11.9366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,11.8895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,11.8396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,11.719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,11.5707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,11.4336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,11.3776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,11.2945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,11.2057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,11.1411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,11.061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,10.935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,10.8651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,10.8016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,10.7391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,10.6676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,10.6127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,53.6924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,10.5475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,10.4736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,10.4082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,10.3981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,10.3553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,10.2018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,10.1931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,10.0508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,10.0499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,9.92828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,9.88491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,9.81074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,9.79437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,9.73775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,9.71532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,9.6417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,9.61432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,9.55457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,9.49256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,9.47028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,9.40561
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,9.37394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,9.33115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,9.28853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,9.25036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,9.21101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,9.17681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,9.14059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,9.09734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,9.05588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,9.01533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,8.97947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,8.93631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,8.90073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,8.85774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,8.8159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,8.77185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,8.73129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,8.68659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,8.64433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,8.60216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,8.56116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,8.51709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,8.47022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,8.42224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,8.37746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,8.3406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,8.35519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,8.52855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,8.27459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,8.42133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,8.28244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,8.25602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,8.17478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,8.16422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,8.1195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,8.06828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,8.05083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,7.98978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,7.98437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,7.93478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,7.90747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,7.88859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,7.83411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,7.80616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,7.76837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,7.72071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,7.70132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,7.6458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,7.62377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,7.57946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,7.544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,7.504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,7.46103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,7.41764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,7.38239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,7.33671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,7.29967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,7.25886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,7.21636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,7.17721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,7.13092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,7.05893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,7.03418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,7.05479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,7.01299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,6.98971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,6.9654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,6.92622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,6.91248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,6.88114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,6.8568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,6.83378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,6.80895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,6.7905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,6.76578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,6.74769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,6.72523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,6.71151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,6.69366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,55.5405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,6.69178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,6.64746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,6.62121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,6.60094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,6.58604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,6.58094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,6.59312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,6.52082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,6.52715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,6.58742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,6.5066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,6.65524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,6.59457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,6.55963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,6.56536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,6.41204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,6.51269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,6.40976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,6.4148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,6.37585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,6.33629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,6.35428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,6.27197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,6.30251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,6.25396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,6.23312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,6.22185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,6.19184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,6.17402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,6.16074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,6.12328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,6.12208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,6.08637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,6.07555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,6.04576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,6.03185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,6.00342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,5.98503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,5.9639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,5.94041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,5.92854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,5.90304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,5.88567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,5.86743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,5.85029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,5.83243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,5.81411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,5.79804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,5.7749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,5.75742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,5.73747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,5.71731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,5.69997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,5.68114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,5.66478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,5.64588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,5.6291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,5.61108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,5.59319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,5.57457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,5.55685
