batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,123.989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,122.415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,120.856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,119.315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,117.791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,116.283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,114.793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,113.323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,111.87
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,110.431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,109.012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,107.61
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,106.223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,104.855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,103.504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,102.173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,100.86
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,99.5656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,98.2895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,97.0335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,95.7974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,94.5811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,93.3846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,92.2067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,91.0487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,89.9086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,88.7831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,87.6741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,86.5797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,85.5014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,84.4413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,83.3997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,82.3728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,81.3629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,80.368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,79.3874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,78.421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,77.4673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,76.5292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,75.608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,74.7044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,73.818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,72.9449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,72.0852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,71.2421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,70.4137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,69.5976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,68.7956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,68.0073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,67.2334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,66.4744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,65.7283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,97.5147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,64.9943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,64.2725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,63.5644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,62.8691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,62.1863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,61.5166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,60.8587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,60.213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,59.5798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,58.9579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,58.3466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,57.745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,57.1528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,56.5695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,55.9955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,55.4312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,54.8758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,54.3291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,53.7911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,53.2606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,52.7372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,52.2209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,51.7122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,51.2092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,50.7146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,50.2268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,49.746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,49.2723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,48.806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,48.346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,47.8924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,47.4455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,47.0044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,46.5674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,46.1364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,45.7129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,45.2951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,44.8824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,44.4753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,44.0745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,43.6782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,43.2865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,42.9004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,42.5195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,42.1433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,41.7713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,41.4035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,41.04
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,40.6813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,40.3276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,39.9787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,39.6343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,39.2941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,38.9581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,38.6265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,38.2995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,37.9771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,37.659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,37.3455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,37.0366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,36.7319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,36.4299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,36.1313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,35.8364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,35.5448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,35.2559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,34.9706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,34.6884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,34.4097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,34.1343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,33.8619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,33.5927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,33.3257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,33.0617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,32.8011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,32.5439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,32.2897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,32.0381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,31.7895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,31.544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,31.2996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,31.0577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,30.8184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,30.5814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,30.3464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,30.114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,29.8836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,29.6556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,29.4303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,29.2075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,28.9866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,28.7682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,28.5518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,28.3369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,28.1239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,27.9127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,27.7034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,27.4963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,27.2914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,27.0885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,57.7606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,26.8878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,26.6903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,26.4954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,26.3029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,26.1127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,25.9247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,25.7392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,25.5547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,25.3724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,25.1917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,25.0128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,24.8358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,24.6595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,24.4847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,24.3105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,24.138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,23.9676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,23.7978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,23.6288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,23.4617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,23.2965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,23.1329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,22.9714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,22.8115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,22.6529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,22.4951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,22.3389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,22.1844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,22.0314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,21.8798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,21.7298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,21.5809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,21.4329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,21.287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,21.1429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,21.0003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,20.8591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,20.7194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,20.5807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,20.4435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,20.3073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,20.1728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,20.0404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,19.9096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,19.7805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,19.6527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,19.5259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,19.4006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,19.2757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,19.1518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,19.0293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,18.9081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,18.788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,18.6692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,18.5516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,18.4351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,18.3194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,18.2047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,18.0909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,17.9778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,17.8657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,17.7546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,17.6443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,17.5352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,17.4269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,17.3195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,17.2131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,17.1078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,17.0034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,16.9004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,16.7987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,16.6985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,16.5995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,16.502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,16.4052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,16.309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,16.2141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,16.12
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,16.027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,15.9355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,15.8447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,15.7551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,15.6665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,15.5787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,15.4921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,15.4064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,15.3218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,15.238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,15.1547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,15.0723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,14.9913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,14.911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,14.8314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,14.7535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,14.6763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,14.5997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,14.5239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,14.4492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,14.3749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,14.3014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,39.0315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,14.2286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,14.1563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,14.0851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,14.0142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,13.9443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,13.875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,13.8062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,13.738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,13.6701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,13.603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,13.5362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,13.4697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,13.4046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,13.3395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,13.2749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,13.2111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,13.148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,13.0857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,13.0239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,12.9627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,12.9015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,12.8408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,12.7808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,12.7213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,12.6625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,12.6041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,12.5464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,12.4889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,12.4319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,12.3755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,12.3196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,12.2645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,12.21
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,12.156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,12.1027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,12.0504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,11.9986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,11.9469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,11.8958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,11.8453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,11.7953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,11.7456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,11.6962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,11.6472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,11.5988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,11.5509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,11.5034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,11.4566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,11.4096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,11.3631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,11.3171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,11.2714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,11.226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,11.181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,11.1366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,11.0926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,11.0496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,11.0069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,10.9642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,10.9222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,10.881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,10.84
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,10.7991
