batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,7.84092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,7.80875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,7.76762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,7.73282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,7.71408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,7.69178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,7.66624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,7.63921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,7.61113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,7.58226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,7.55254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,7.49234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,7.46456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,7.43359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,7.3975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,7.3578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,7.31703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,7.27664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,7.23627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,7.19734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,7.1614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,7.12692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,7.09102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,7.05435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,7.01811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,6.9801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,6.93957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,6.89853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,6.85633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,6.80976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,6.75884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,6.70463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,6.64733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,6.58841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,6.52225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,6.44941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,6.38859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,6.32598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,6.26216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,6.19577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,6.12581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,6.05168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,5.97488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,5.90277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,5.83314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,5.75746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,5.6802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,5.60316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,5.52524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,5.44647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,5.36466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,5.27534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,5.18256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,5.09633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,5.00936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,4.92401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,4.84084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,4.75799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,4.67745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,4.59345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,4.50573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,4.41377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,4.31384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,4.21077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,4.11931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,4.00813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,3.92067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.1653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,3.81031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,5.18803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,3.64255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,3.6579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,3.487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,3.51251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,3.33658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,4.71641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,4.15049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,3.23155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,3.45371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,3.21533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,3.26672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,3.35212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,3.23842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,3.10727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,3.15408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,3.00837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,2.9416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,2.92815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,2.84954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,2.76465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,2.73639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,2.70989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,2.66545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,2.61109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,2.56659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,2.5372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,2.48516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,2.48197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,2.4323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,2.37879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,2.3668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,2.30887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,2.30329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,2.26869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,2.23532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,2.20626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,2.18647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,2.15525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,2.14733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,2.1096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,2.09704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,2.06849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,2.05239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,2.03115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,2.00793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,1.98642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,1.96753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,1.94938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,1.92624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,1.90759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,1.88795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,1.86833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,1.85307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,1.828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,1.81232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,1.79393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,1.77463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,1.75521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,1.74018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,1.72044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,1.70242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,1.6846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,1.66921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,1.65105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,1.6335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,1.61571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,1.6007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,1.58423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,1.56918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,1.55431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,1.54046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,1.52792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,1.51921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,1.51639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,1.52289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,1.51554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,1.49141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,1.44515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,1.41915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,1.41616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,1.42074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,1.41175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,1.37802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,1.35161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,1.34303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,1.34348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,1.33812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,1.31459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,1.28997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,1.2731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,1.26477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,1.26163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,1.25718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,1.24967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,1.23419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,1.2161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,1.19541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,1.17778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,16.0926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,1.16259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,1.14923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,1.13658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,1.12433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,1.11228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,1.10073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,1.0905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,1.08533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,1.10077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,1.17458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,1.28766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,1.13203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,1.02067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,1.06933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,1.15119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,1.09146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,0.983743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,1.08547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,1.10545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,0.977518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,1.00242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,1.06346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,0.923612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,0.971975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,0.969288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,0.8994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,0.93403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,0.91917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,0.861407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,0.913127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,0.879252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,0.835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,0.858393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,0.833957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,0.794594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,0.815204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,0.792956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,0.763499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,0.771025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,0.766728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,0.732654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,0.731558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,0.737023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,0.728746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,0.741588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,0.86186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,0.849735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,0.7063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,0.682981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,0.713263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,0.73387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,0.748092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,0.680807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,0.619969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,0.633321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,0.705665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,0.69765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,0.604528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,0.582044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,0.618084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,0.643241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,0.613144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,0.575438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,0.572799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,0.574165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,0.548838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,0.538459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,0.5576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,0.595054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,0.562634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,0.508005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,0.480751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,0.470957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,0.475915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,0.501599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,0.508347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,0.501573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,0.47291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,0.460438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,0.488914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,0.578297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,0.543535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,0.453463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,0.416657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,0.414765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,0.436284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,0.474456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,0.473353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,0.439787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,0.461862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,0.519636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,0.431689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,0.382418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,0.377475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,0.411565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,0.44783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,0.447569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,0.416096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,0.446204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,0.416398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,16.2314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,0.360798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,0.342034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,0.361686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,0.422135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,0.422795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,0.365694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,0.381946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,0.373959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,0.350884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,0.317016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,0.348905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,0.416465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,0.370662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,0.32928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,0.34366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,0.339441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,0.318378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,0.326575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,0.366421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,0.351157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,0.325495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,0.285317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,0.314239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,0.33097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,0.294268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,0.325979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,0.36489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,0.272743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,0.268495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,0.326356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,0.288775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,0.274841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,0.336375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,0.296054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,0.268867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,0.286648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,0.285632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,0.257997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,0.294254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,0.302917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,0.264029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,0.271036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,0.27778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,0.244945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,0.259228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,0.285938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,0.258335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,0.262989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,0.274937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,0.226493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,0.251426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,0.257821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,0.232481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,0.259912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,0.269849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,0.228087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,0.260616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,0.232922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,0.220272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,0.246522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,0.230676
