batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,9.77817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,0.540528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,0.533372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,0.788193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,0.662921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,0.938357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,0.804706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,0.811283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,0.79996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,0.928512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,1.02877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,2.17394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,0.897699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,0.808399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,0.868064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,5.61742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,5.56467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,5.44017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,1.0766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,1.05813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,1.0434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,0.894815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,0.971563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,0.780414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,0.748108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,0.691893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,0.712982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,0.654839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,0.595569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,0.587377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,0.572004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,0.590131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,0.543686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,0.500388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,0.504812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,0.529079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,0.473604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,0.465179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,0.501741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,0.49093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,0.433365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,0.449557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,0.431094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,0.426609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,0.387108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,0.378032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,0.393448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,0.372053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,0.356237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,0.322245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,0.322199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,0.319645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,0.329475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,0.367526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,0.380487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,0.334489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,0.284336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,0.277568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,0.269393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,0.309969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,0.362813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,0.310679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,0.259906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,0.251684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,0.259037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,0.314309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,0.328308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,0.254706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,0.228146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,0.226483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,0.266171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,0.320408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,0.25665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,0.215442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,0.213578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,0.255183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,0.307304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,0.226305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,0.199397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,0.221109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,0.282471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,0.23967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,0.204032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,0.208576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,0.25208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,0.242505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,0.209366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,0.205031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,0.233517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,0.225964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,0.203285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,0.200829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,0.221837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,0.210102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,0.193863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,0.196644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,0.216954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,0.194747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,0.189708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,0.195794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,0.199465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,9.94198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,0.184365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,0.188871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,0.190985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,0.19167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,0.178601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,0.175637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,0.185402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,0.191967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,0.174056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,0.170186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,0.186601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,0.18255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,0.162893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,0.167585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,0.219709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,0.168268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,0.165053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,0.137887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,0.144662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,0.165147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,0.202678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,0.176254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,0.170973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,0.20211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,0.203974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,0.159025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,0.187459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,0.197945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,0.19017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,0.162415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,0.161414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,0.166476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,0.173518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,0.195368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,0.156969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,0.164465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,0.167391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,0.17111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,0.150386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,0.158363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,0.168536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,0.164498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,0.15198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,0.156101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,0.168512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,0.152256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,0.140058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,0.163235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,0.150539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,0.143663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,0.148672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,0.15637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,0.140784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,0.151722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,0.150282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,0.137625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,0.143259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,0.152889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,0.129291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,0.144506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,0.147201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,0.133069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,0.135862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,0.146521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.126531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.137549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.13899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.129212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.131008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.140889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.121038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.132787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.134884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.124532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.126856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.135499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.117676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.131008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.127927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.121125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.125087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.129493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.11544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.128064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.121453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.119996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.122171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,0.123525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,0.114322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,0.124473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,0.116956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,0.118704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,0.118648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,0.119507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,0.112994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,0.121464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,0.112986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,0.117443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,0.115553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,0.115849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,9.73719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,0.112287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,0.117913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,0.110388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,0.116171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,0.111908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,0.113889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,0.110548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,0.114894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,0.108222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,0.114474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,0.108966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,0.112102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,0.108988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,0.111686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,0.107112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,0.111866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,0.106507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,0.110833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,0.106551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,0.11011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,0.105318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,0.110012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,0.104155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,0.109177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,0.104203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,0.108448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,0.104013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,0.108316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,0.103308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,0.107342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,0.103191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,0.10524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.103201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.104599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.102342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.106271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,0.100789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,0.107203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,0.0995844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,0.105106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,0.0993611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,0.102566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,0.0999675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,0.104354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,0.0994408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,0.105802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,0.0972824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,0.102019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,0.0989406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,0.0983662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,0.101563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,0.101471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,0.0972419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,0.104438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,0.0917747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,0.102333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,0.0959299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,0.0993135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,0.0992773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,0.0989759
