batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,32.1219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,30.8525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,29.8081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,28.8218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,27.7846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,26.6254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,25.3666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,24.1264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,23.0144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,22.0469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,21.2276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,20.5483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,19.9888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,19.5025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,19.0685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,18.6848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,18.3349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,18.011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,17.6995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,17.408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,17.1292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,16.8599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,16.604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,16.3616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,16.1352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,15.9263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,15.743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,15.5844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,15.4517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,15.3398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,15.2447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,15.1638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,15.0948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,15.0358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,14.9868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,14.946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,14.9131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,14.8865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,14.8649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,14.8474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,14.8333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,14.8211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,14.8117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,14.8057
