batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,10.847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,10.6811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,10.5176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,10.3571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,10.2003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,10.0477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,9.89915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,9.75471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,9.61394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,9.47625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,9.34118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,9.20836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,9.07737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,8.94797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,8.82001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,8.69364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,8.5689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,8.44613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,8.32556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,8.20723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,8.09131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,7.97773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,7.86638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,7.75716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,7.65001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,7.54468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,7.44111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,7.33919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,7.23898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,7.14051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,7.04375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,6.94874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,6.85546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,6.76394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,6.67416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,6.58611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,6.49975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,6.41497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,6.3317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,6.24985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,6.16943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,6.09029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,6.0124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,5.93582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,5.86043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,5.78616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,5.71301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,5.64089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,5.74565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,5.5698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,5.49959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,5.43025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,5.36176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,5.29399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,5.22691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,5.16052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,5.09482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,5.02986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,4.96546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,4.90164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,4.83843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,4.77584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,4.71382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,4.65237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,4.59132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,4.53076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,4.4707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,4.41116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,4.35231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,4.29416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,4.23662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,4.17981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,4.12383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,4.0686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,4.01408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,3.96025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,3.9071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,3.85469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,3.80295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,3.75184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,3.7014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,3.6517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,3.6027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,3.55434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,3.5067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,3.45971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,3.41336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,3.36764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,3.32259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,3.27812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,3.23429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,3.19116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,3.14874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,3.10702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,3.06599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,3.02564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,2.98601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,2.94713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,2.90899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,2.87152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,2.83479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,2.79881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,2.7636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,2.72914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,2.69546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,2.66248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,2.6302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,2.59864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,2.56778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,2.53764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,2.50824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,2.47958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,2.45163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,2.42437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,2.39779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,2.37185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,2.34651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,2.32174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,2.29753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,2.27391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,2.25085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,2.22834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,2.20632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,2.1848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,2.16378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,2.14325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,2.1232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,2.1036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,2.08447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,2.0658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,2.04758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,2.02976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,2.0123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,1.99524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,1.9786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,1.96234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,1.94649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,1.93104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,1.91594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,1.90118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,1.88677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,1.87274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.85904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,1.84567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,1.83262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,1.8199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,1.80749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,1.79541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,1.78366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.81867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,1.77221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,1.76105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,1.7502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,1.73965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,1.72938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,1.71939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,1.70965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,1.70018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,1.69097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,1.68199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,1.67323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,1.66471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,1.65641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,1.64834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,1.64048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,1.63281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,1.62536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,1.6181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,1.61102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,1.60413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,1.59742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,1.59087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.58449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.57827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.57222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.56633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.5606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,1.555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,1.54954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,1.54424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,1.53907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.53403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.52912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.52434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.51966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,1.51511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,1.51065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,1.5063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.50206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.49792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.49387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.48991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.48604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.48226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.47854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.47491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.47137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.4679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.4645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.46115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.45789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.45469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.45157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.4485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.4455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.44257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.43969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.43688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.4341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.43138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.42871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.42609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.42354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.42103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.41855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.41614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.41377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.41146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.40919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.40696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.40478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.40262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.40052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.39846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.39643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.39443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.39247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.39054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.38866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.38679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.38499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.38321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.38147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.37976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.37809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.37643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.37482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.37324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.37165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.37012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.36861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.36713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.36568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.36423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.36282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.36142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.36004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.35869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.35736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.35601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.39177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.35472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.35345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.35218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.35094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.34973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.34853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.34735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.34619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.34505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.34392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.34281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.34173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.34061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.33956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.33853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.33752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.33651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.33553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.33456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.33361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.33266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.33174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.33083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.32993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.32903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.32816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.32731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.32646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.32563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.32475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.32394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.32314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.32235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.32158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.3208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.32005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.31931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.31858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.31786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.31715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.31644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.31575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.31506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.31438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.31371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.31305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.31238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.31174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.31111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.31049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.30988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.30927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.30868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.30802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.30744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.30687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.3063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.30574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.30519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.30464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.30408
