batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,28.2383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,28.184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,27.8167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,27.4646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,27.1507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,26.8943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,26.4632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,26.1697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,25.9228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,25.8211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,25.7099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,25.395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,25.2201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,24.91
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,24.8161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,24.4349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,24.2196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,23.8722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,23.5706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,23.5908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,25.1093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,24.6109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,24.1607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,24.1822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,23.8876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,22.4091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,22.783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,22.8501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,22.9061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,23.9625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,22.9492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,25.4241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,25.3644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,23.5044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,22.6846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,23.0374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,24.4054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,22.438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,22.443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,22.3096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,22.3646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,21.9749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,21.672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,21.7087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,21.3587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,21.1089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,21.0071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,21.717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,21.9515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,21.6786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,22.2118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,21.4247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,20.9094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,20.6859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,21.1901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,20.4207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,20.6524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,20.3365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,20.2083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,20.2497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,19.9598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,19.7438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,19.6355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,52.1595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,19.553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,19.4606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,19.3457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,19.2828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,19.1126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,18.9612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,18.8426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,18.8334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,19.0523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,19.7434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,20.8449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,21.9995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,21.3568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,22.2246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,22.2276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,20.8026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,20.6924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,20.4859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,20.074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,19.7524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,19.8124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,20.1106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,19.7779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,19.5177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,19.5569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,19.5417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,18.9369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,18.8267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,18.5332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,18.3712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,18.3295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,18.9133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,18.0563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,17.9309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,17.8326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,17.7519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,17.6657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,17.5526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,17.3879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,17.333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,17.246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,17.1193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,17.0248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,16.9126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,16.8776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,16.8136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,16.7249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,16.6269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,16.5677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,16.5191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,16.4322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,16.3695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,16.3087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,16.2475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,16.1796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,16.1291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,16.0524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,16.0833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,15.9537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,15.8994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,15.8364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,15.7898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,15.7051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,15.6271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,15.5811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,15.5351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,15.4756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,15.4137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,15.3566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,15.3045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,15.2559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,15.2009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,15.1416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,15.1152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,15.039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,14.9931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,14.9396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,14.887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,14.8451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,14.7969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,14.7478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,14.7025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,14.6566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,14.6106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,14.5628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,14.5171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,14.4729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,14.4304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,14.3854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,14.3404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,14.2973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,14.2526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,14.2096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,14.1673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,14.1233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,14.0801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,14.0354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,13.9933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,13.9669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,13.9243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,53.5986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,13.8888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,13.8553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,13.8173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,13.7775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,13.7411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,13.6983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,13.6597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,13.6265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,13.5846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,13.5449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,13.5093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,13.4694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,13.431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,13.3982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,13.3565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,13.3168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,13.2818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,13.2533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,13.2055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,13.1729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,13.1307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,13.096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,13.0592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,13.0245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,12.9873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,12.9508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,12.9123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,12.8755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,12.8381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,12.8016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,12.7677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,12.732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,12.6958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,12.658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,12.6174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,12.5795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,12.543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,12.5055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,12.4677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,12.4296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,12.3887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,12.3473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,12.3083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,12.271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,12.2379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,12.2001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,12.1556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,12.1146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,12.0694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,12.0226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,11.9812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,11.9404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,11.8996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,11.8578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,11.8171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,11.7728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,11.735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,11.6996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,11.6608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,11.619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,11.5834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,11.5475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,11.507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,11.4661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,11.4281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,11.3856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,11.3503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,11.4703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,11.4092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,11.3669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,12.5942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,12.7773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,12.7964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,12.6221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,12.8375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,16.4378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,18.925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,19.4013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,24.6067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,20.6802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,21.8184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,22.6378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,22.2638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,21.9105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,23.4722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,23.8742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,24.3717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,25.411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,26.4205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,25.3227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,24.4273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,24.1008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,24.1492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,23.2195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,22.1381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,21.0154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,20.6143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,22.0636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,19.2678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,19.365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,52.924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,19.3926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,18.9593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,18.4424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,18.744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,18.9882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,18.7663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,18.2741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,18.7889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,18.5065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,18.4143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,18.054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,17.7515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,17.5319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,17.3167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,17.1049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,16.6394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,16.4769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,16.4333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,16.0122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,15.827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,15.7345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,16.0521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,15.4675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,15.2644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,15.0885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,14.9154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,14.7692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,14.6283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,14.4261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,14.3527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,14.2898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,14.2016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,14.1397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,14.0709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,13.9912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,13.8929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,13.7994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,13.7153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,13.6324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,13.547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,13.4658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,13.4045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,13.3672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,13.3039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,13.2532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,13.1978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,13.1365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,13.0809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,13.0254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,12.973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,12.9225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,12.8752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,12.833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,12.7903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,12.7453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,12.7044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,12.6664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,12.624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,12.5798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,12.5387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,12.4992
