batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,6.81399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,6.76084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,6.70842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,6.65683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,6.60618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,6.55635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,6.50728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,6.45874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,6.41076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,6.3635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,6.31693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,6.27103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,6.22571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,6.18107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,6.13703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,6.09362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,6.05092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,6.00887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,5.9675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,5.92673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,5.88661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,5.84707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,5.80809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,5.76967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,5.73181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,5.69451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,5.65778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,5.62147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,5.58563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,5.55029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,5.51536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,5.48082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,5.44658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,5.41257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,5.3789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,5.34562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,5.31268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,5.28008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,5.24786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,5.21604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,5.18458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,5.1535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,5.12281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,5.09248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,5.06251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,5.03289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,5.00363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,4.97473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,4.94618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,4.91804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,4.89026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,4.86285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,4.8358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,4.80913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,4.7828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,4.75678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,4.73109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,4.70571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,4.68061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,4.65584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,4.63139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,4.60719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,4.58325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,4.55957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,4.53614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,4.51293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,4.48996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,4.46725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,4.44477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,4.42249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,4.40044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,4.37861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,4.35703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,4.33569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,4.31457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,4.29366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,4.27294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,4.2524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,4.23204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,4.21186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,4.19191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,4.17217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,4.15264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,4.13334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,4.1142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,4.09517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,4.07631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,4.0576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,4.03905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,4.02067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,4.00244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,3.98437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,3.96644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,4.87407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,3.94865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,3.93101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,3.91351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,3.89614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,3.87895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,3.86189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,3.84498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,3.82823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,3.81157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,3.79508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,3.77868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,3.76242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,3.74632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,3.73041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,3.71467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,3.69912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,3.68373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,3.6685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,3.65343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,3.6385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,3.62371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,3.60907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,3.59456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,3.58023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,3.56605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,3.55202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,3.53811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,3.52436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,3.51073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,3.49723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,3.48384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,3.47055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,3.4574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,3.44437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,3.43145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,3.41865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,3.406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,3.39348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,3.38106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,3.36873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,3.35651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,3.3444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,3.33238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,3.32048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,3.30867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,3.29696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,3.28536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,3.27384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,3.26239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,3.25102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,3.23976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,3.22858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,3.21748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,3.20648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,3.19558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,3.18479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,3.17409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,3.16347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,3.15297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,3.14256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,3.13225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,3.12203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,3.11191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,3.1019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,3.09198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,3.08214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,3.07242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,3.0628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,3.05329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,3.04388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,3.03457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,3.02537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,3.01626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,3.00725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,2.99833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,2.98951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,2.98077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,2.97215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,2.96362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,2.95517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,2.94683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,2.93858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,2.93042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,2.92234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,2.91436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,2.90646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,2.89865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,2.89093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,2.88329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,2.87574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,2.86825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,2.86083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,2.85348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,2.84618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,2.83897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,2.83182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,2.82475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,2.81774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,2.8108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,2.80389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,3.59219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,2.79704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,2.79025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,2.78352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,2.77686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,2.77025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,2.7637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,2.75722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,2.75082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,2.74447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,2.73819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,2.73197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,2.7258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,2.7197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,2.71364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,2.70763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,2.70166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,2.69572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,2.68985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,2.68404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,2.67828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,2.67258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,2.66693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,2.66134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,2.65579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,2.6503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,2.64486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,2.63948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,2.63414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,2.62884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,2.62357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,2.61835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,2.61318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,2.60804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,2.60295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,2.5979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,2.59289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,2.58791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,2.58298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,2.57807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,2.57321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,2.56839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,2.5636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,2.55885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,2.55413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,2.54945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,2.5448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,2.54018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,2.53559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,2.53104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,2.52652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,2.52204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,2.51759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,2.51316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,2.50877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,2.5044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,2.50007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,2.49577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,2.49152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,2.48728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,2.48308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,2.4789
