batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,8.02887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,7.91974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,7.81914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,7.70756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,7.63097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,7.54706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,7.47837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,7.39477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,7.31872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,7.2391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,7.16314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,7.08272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,7.01704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,6.94292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,6.86724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,6.81044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,6.73585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,6.66408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,6.59746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,6.52179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,6.44478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,6.33832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,6.25757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,6.17596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,6.07827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,6.07713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,6.46728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,6.88471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,7.5126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,8.02175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,8.1865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,8.11172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,7.19311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,7.06649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,6.95961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,7.25785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,7.37265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,7.22891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,7.02029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,6.65494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,6.67951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,6.64434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,22.8225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,6.51465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,6.40699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,6.32413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,6.20217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,6.11481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,6.06712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,6.04212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,6.01263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,5.9541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,5.88581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,5.84192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,5.8033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,5.73007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,5.65715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,5.60918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,5.56185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,5.51856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,5.47577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,5.44689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,5.37128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,5.33535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,5.30008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,5.24896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,5.19485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,5.15432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,5.11843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,5.07101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,5.02567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,4.98049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,4.93552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,4.89603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,4.85967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,4.82366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,4.79341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,4.76258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,4.72599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,4.68971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,4.65691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,4.62651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,4.60221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,4.58033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,4.55565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,4.52918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,4.50311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,4.47643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,4.45083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,4.42747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,4.40443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,4.38021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,4.35613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,4.33381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,4.31293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,4.2928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,4.2733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,4.25432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,4.23623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,4.21938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,4.20273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,4.1862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,4.17003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,4.15414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,4.13931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,4.12498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,4.11031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,4.09595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,4.08205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,4.0682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,4.05442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,4.04037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,4.02621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,4.0123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,3.99835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,3.98434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,3.97054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,3.95688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,3.94324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,3.92957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,3.91605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,3.90302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,3.89046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,3.87828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,3.86641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,3.85465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,3.84295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,3.83121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,3.81954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,3.80797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,3.79644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,3.78502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,3.77367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,3.76245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,3.75132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,3.74023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,3.72924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,3.71837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,3.70765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,3.69702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,3.68649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,3.67604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,3.66569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,22.8777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,3.65542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,3.64522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,3.63509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,3.62503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,3.61505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,3.60513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,3.59529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,3.58552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,3.57581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,3.56618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,3.55663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,3.54714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,3.53772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,3.52837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,3.51907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,3.50983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,3.50064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,3.49151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,3.48244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,3.47343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,3.46448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,3.45559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,3.44675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,3.43796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,3.42923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,3.42055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,3.41191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,3.40333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,3.39479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,3.3863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,3.37787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,3.36953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,3.36154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,3.35519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,3.35846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,3.39482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,3.50069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,3.39702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,3.36447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,3.38331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,3.35816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,3.33499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,3.33619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,3.31061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,3.30366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,3.29603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,3.27279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,3.27672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,3.25306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,3.25831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,3.23753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,3.23358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,3.22329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,3.21123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,3.20707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,3.19387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,3.18965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,3.17753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,3.17228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,3.16108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,3.15582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,3.14487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,3.13932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,3.1287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,3.12193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,3.11338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,3.10481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,3.09826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,3.08855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,3.0828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,3.07267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,3.06688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,3.05766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,3.05066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,3.04226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,3.03474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,3.02679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,3.01898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,3.01096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,3.00337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.99495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.98763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.97903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.9713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.9629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.95491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.94661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.93947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.94714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,3.10986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,3.04048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.98621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.96052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.92663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,2.92323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,2.91534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.91184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.89569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.88527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.87585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,22.8745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.86714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.86471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.84111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,2.8453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,2.82596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,2.82338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,2.81496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,2.80193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,2.79734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,2.78392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,2.78062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,2.76725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,2.76398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,2.75174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,2.74464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,2.73885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,2.72765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,2.72312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,2.7126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,2.70623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,2.69735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,2.68982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,2.68275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,2.67323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,2.66645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,2.65903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,2.65019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,2.64321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,2.63499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,2.62707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,2.61987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,2.61155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,2.60422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,2.59658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,2.58837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,2.5812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,2.57368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,2.56572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,2.55812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,2.55073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,2.54294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,2.53554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,2.52808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,2.52037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,2.51272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,2.50542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,2.49799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,2.49039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,2.48287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,2.4755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,2.46807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,2.4606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,2.45317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,2.44581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,2.4385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,2.43115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,2.42377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,2.41636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,2.40904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,2.40176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,2.39453
