batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,21.8682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,21.8039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,21.7361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,21.6651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,21.5903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,21.5106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,21.425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,21.3336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,21.2384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,21.14
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,21.0367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,20.9302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,20.8237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,20.7172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,20.6062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,20.4859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,20.357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,20.2376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,20.1122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,19.9736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,19.8281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,19.6806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,27.0167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,19.5314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,19.3793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,19.2397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,19.1082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,18.9661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,18.8381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,18.7835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,18.5873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,19.0394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,18.5656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,18.6292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,18.9654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,18.327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,18.4056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,18.4101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,18.1268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,18.071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,18.056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,18.0259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,17.9979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,17.9468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,17.9009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,17.8508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,17.8026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,17.7579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,17.7119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,17.6539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,17.6055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,17.5632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,17.5231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,17.4828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,17.4409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,17.3978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,17.3553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,17.3142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,17.2736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,17.2324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,17.1897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,17.1454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,17.1007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,17.0556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,17.0125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,16.9855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,16.9454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,16.9273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,16.8863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,16.8464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,16.8175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,16.7856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,16.7595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,16.7315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,16.7044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,16.6792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,16.652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,16.6216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,16.5941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,16.569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,16.546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,16.5173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,16.4903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,16.4654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,16.4417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,16.4169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,16.3913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,16.3652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,16.3411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,16.3172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,16.2929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,16.27
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,16.2469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,16.2255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,16.2017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,16.1767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,16.1503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,16.1227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,16.0975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,16.0705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,16.0419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,16.0167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,15.9963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,15.9771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,15.9557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,15.9332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,15.9106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,15.8872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,15.8643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,15.8429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,15.8209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,15.8004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,15.7814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,15.7609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,15.7393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,15.7165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,15.6946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,15.6736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,15.6537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,15.6362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,15.62
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,15.6035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,15.5867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,28.1613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,15.5698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,15.5531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,15.5356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,15.5165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,15.4958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,15.4724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,15.4477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,15.4259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,15.4063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,15.3864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,15.3665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,15.3458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,15.3239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,15.2993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,15.2722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,15.2407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,15.2026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,15.1595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,15.0827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,14.9208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,14.6795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,14.4738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,14.4069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,14.6168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,14.7316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,14.6732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,14.5632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,14.5626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,14.4566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,14.5366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,14.3729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,14.3799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,14.2823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,14.2046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,14.1791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,14.1379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,14.0898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,14.0636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,14.0643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,14.0403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,13.9985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,13.9621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,13.9129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,13.8601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,13.8298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,13.7477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,13.6504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,13.5586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,13.4981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,13.445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,13.377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,13.3006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,13.2362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,13.1419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,13.1228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,13.0705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,12.9832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,12.8961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,12.8616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,12.837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,12.7622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,12.6957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,12.6384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,12.5372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,12.5527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,12.4761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,12.4331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,12.237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,12.1788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,12.0309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,12.0456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,11.8689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,11.8022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,11.6789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,11.7443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,11.6913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,11.7952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,11.5249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,14.7195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,14.4269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,14.3748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,14.3427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,14.2676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,14.076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,13.8755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,13.8032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,13.7269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,13.5787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,13.4817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,13.3806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,13.2946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,13.22
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,13.1293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,13.0286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,12.9166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,12.7958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,12.7172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,12.618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,12.5192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,12.4654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,27.5556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,12.3782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,12.289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,12.2117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,12.1216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,12.0853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,12.013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,11.9682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,11.9045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,11.8602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,11.7768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,11.7783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,12.2503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,11.9251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,12.9855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,11.7158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,12.4785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,11.6124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,11.6761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,11.9721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,11.5729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,11.3929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,11.5805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,11.4241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,11.2578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,11.258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,11.2733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,11.2435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,11.1558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,11.0754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,11.0409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,11.0441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,11.0179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,10.9452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,10.8911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,10.872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,10.8474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,10.7832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,10.6625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,10.5116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,10.4564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,10.4194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,10.3935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,10.3619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,10.3255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,10.2896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,10.26
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,10.2309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,10.199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,10.1735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,10.1374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,10.1013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,10.0717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,10.0372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,10.0043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,9.963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,9.91311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,9.85398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,9.78773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,9.73792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,9.67893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,9.59823
