batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,175.411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,173.928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,172.454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,170.987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,169.531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,168.085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,166.649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,165.222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,163.807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,162.4
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,161.003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,159.617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,158.242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,156.876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,155.518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,154.168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,152.828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,192.941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,151.497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,150.176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,148.864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,147.563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,146.272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,144.989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,143.716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,142.452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,141.197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,139.949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,138.71
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,137.481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,136.26
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,135.049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,133.847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,132.653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,131.468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,130.291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,129.123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,127.962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,126.81
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,125.666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,124.528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,123.397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,122.274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,121.158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,120.051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,118.951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,117.858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,116.771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,115.691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,114.619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,113.554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,112.496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,111.445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,110.401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,109.363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,108.334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,107.313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,106.298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,105.291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,104.291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,103.298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,102.313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,101.334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,100.362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,99.3958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,98.4377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,97.4856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,96.5406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,95.6019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,94.6691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,93.7415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,92.8202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,91.9054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,90.9971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,90.095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,89.1988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,88.3096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,87.4271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,86.5493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,85.6784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,84.8141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,83.9553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,83.1018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,82.2553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,81.416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,80.5827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,79.7554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,78.9344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,78.1196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,77.3123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,76.512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,75.7178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,74.9296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,74.147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,73.3724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,72.6036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,71.841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,71.0838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,70.3317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,69.5847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,68.8434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,68.1068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,67.3767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,66.6523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,65.9334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,65.2196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,64.5113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,63.808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,63.1094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,62.4169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,61.7301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,61.0482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,60.3722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,59.7023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,59.0381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,58.3786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,57.7235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,57.0735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,110.396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,56.4285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,55.7889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,55.1547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,54.5288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,53.9082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,53.2923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,52.6822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,52.0768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,51.4765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,50.8817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,50.2934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,49.7114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,49.1357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,48.5655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,48.0
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,47.44
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,46.8868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,46.3369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,45.7903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,45.249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,44.7122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,44.1799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,43.6523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,43.1301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,42.6126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,42.1006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,41.5941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,41.0931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,40.5972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,40.1055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,39.6184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,39.1353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,38.6576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,38.1853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,37.7172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,37.2536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,36.7948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,36.3397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,35.8894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,35.4436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,35.0027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,34.5682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,34.1387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,33.7142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,33.295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,32.881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,32.4716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,32.0674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,31.6677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,31.2728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,30.8822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,30.4955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,30.1127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,29.7344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,29.3593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,28.9877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,28.6193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,28.2556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,27.8965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,27.5423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,27.1925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,26.8469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,26.5052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,26.167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,25.8334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,25.5046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,25.1796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,24.8584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,24.5416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,24.2297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,23.921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,23.6161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,23.3156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,23.0192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,22.7273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,22.4403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,22.1582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,21.8799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,21.6065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,21.3386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,21.0754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,20.8165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,20.5624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,20.3133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,20.0692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,19.8294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,19.5937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,19.3617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,19.1338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,18.9092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,18.6875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,18.469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,18.2539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,18.0426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,17.835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,17.631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,17.4312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,17.2351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,17.0427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,16.8538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,69.5328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,16.6686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,16.4865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,16.307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,16.1302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,15.9567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,15.7865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,15.6195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,15.4555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,15.295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,15.1376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,14.9827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,14.8306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,14.6814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,14.5347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,14.3907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,14.2503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,14.1133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,13.9791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,13.8471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,13.7181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,13.5918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,13.4681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,13.3472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,13.2279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,13.1109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,12.9962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,12.8836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,12.7736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,12.6655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,12.56
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,12.4549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,12.353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,12.2531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,12.1541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,12.057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,11.9622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,11.8686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,11.7771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,11.6876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,11.6
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,11.5147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,11.4308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,11.3487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,11.2684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,11.1883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,11.1095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,11.0322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,10.9564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,10.8821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,10.8085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,10.7362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,10.665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,10.595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,10.5258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,10.4583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,10.3918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,10.326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,10.2619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,10.1985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,10.137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,10.0761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,10.0158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,9.95666
