batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,2.70571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,2.68253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,2.66018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,2.63836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,2.61801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,2.59968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,2.58093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,2.55691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,2.53119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,2.50646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,2.487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,2.47391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,2.46609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,2.4622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,2.46151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,2.40241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,2.38112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,2.38767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,2.34952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,2.32408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,2.32146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,2.30532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,2.28556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,2.28203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,2.26357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,2.25718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,2.24701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,2.22877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,2.22269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,2.20751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,2.19498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,2.18524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,2.16968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,2.16049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,2.15086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,2.13724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,2.12923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,2.11822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,2.10682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,2.09973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,2.0894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,2.08082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,2.07433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,2.0642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,2.05551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,2.04811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,2.03829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,2.03025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,2.02253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,2.01304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,2.0048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.99686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.9883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.97996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.9722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.96427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.95591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.94842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.94106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.93312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.92517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.9177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.91059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.90333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.89722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.89404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.8957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.87955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.86578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.86008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.85676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.84875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.83969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.83065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,6.10776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.82379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.81573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.8082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.80179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.79308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.78594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.77933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.77123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.76404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.75707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.74955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.74276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.73482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.72864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.72085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.71378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.69958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.69285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.68541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.67876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.67165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.66469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.6577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.65072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.64409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.63739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.63118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.62619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.62488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.63092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.65686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.65668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.63698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.58695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.59486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.61911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.57478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.56355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.58146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.55096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.54203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.55237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.52685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.52311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.52589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.50441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.50509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.50146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.48381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.48676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.47778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.46483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.46665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.45475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.44606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.4454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.43299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.42712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.42364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.41244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.40767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.40233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.39254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.38792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.38164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.37303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.36806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.36152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.35362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.34826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.34179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.33428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.32851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.32227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.31503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.30883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.30284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.29589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.28931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.28335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.27684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.27004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.26381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.25766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.25105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.24449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.23835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.23241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.22467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.23279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.26919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.27006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.2172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.20601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.22026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.19103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.18423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.18874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,5.99488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.16169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.16598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.15454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.1422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.14381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.12892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.12872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.11773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.11212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.10741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.09648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.09391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.08408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.07908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.07366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.06462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.06079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.0469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.04093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.03307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.0282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.02043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.0144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.00872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.00133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,0.996126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,0.989529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,0.982934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,0.977533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,0.971014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,0.965257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.960645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.956229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.955663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.959346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,0.972934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,0.977612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,0.972693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,0.934012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,0.909686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,0.907596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,0.918036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,0.923996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,0.901119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,0.879425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,0.874752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,0.880456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,0.881229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,0.864536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,0.848069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,0.84343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,0.845927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,0.8433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,0.830027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,0.81737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,0.811644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,0.810978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,0.80867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,0.799768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,0.788542
