batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,15.4075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,15.3468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,15.2892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,15.2286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,15.1674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,15.095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,15.0277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,14.9562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,14.8886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,14.8143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,14.7482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,14.6699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,14.6049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,14.5294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,14.4635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,14.3922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,14.3263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,20.7372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,14.2554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,14.1928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,14.1275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,14.0675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,14.0048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,13.9439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,13.8802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,13.8189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,13.7563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,13.6974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,13.6376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,13.5771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,13.5214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,13.4639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,13.4047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,13.3481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,13.2901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,13.2318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,13.1708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,13.1159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,13.0919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,13.0609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,13.1207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,13.2601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,12.9536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,13.1009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,12.9072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,12.8875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,12.9146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,12.8212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,12.7957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,12.7216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,12.7864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,12.6733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,12.6484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,12.6255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,12.5994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,12.5653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,12.4846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,12.4418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,12.3954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,12.38
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,12.3498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,12.311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,12.2613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,12.2373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,12.1862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,12.1526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,12.1243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,12.0932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,12.0541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,12.015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,12.0026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,11.9543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,11.9245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,11.9255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,11.8638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,11.8793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,11.8224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,11.7815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,11.7774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,11.7518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,12.7908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,12.3507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,12.8026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,12.5933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,12.4266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,12.6533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,12.608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,12.4135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,12.481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,12.2963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,12.2389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,12.2557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,12.2123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,12.1498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,12.1016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,12.072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,12.0471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,12.0033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,11.9531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,11.9355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,11.9354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,11.8827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,11.8974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,11.8602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,11.8067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,11.7961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,11.754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,11.707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,11.677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,11.6581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,11.633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,11.5955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,11.581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,11.5561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,11.5337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,11.5218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,11.5006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,11.4729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,22.5261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,11.4531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,11.431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,11.4043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,11.3762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,11.3483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,11.3241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,11.3067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,11.2815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,11.271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,11.245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,11.2249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,11.1999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,11.1729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,11.1362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,11.1035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,11.072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,11.0503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,11.0277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,10.992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,10.962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,10.9275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,10.8968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,10.8738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,10.8442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,10.8193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,10.7906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,10.7611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,10.7337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,10.6957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,10.6679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,10.6414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,10.6075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,10.585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,10.5452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,10.519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,10.4887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,10.469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,10.4514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,10.399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,10.366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,10.3628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,10.315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,10.2857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,10.2659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,10.2277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,10.1968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,10.1743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,10.1696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,10.1892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,10.3134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,10.1672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,10.2315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,10.1442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,10.1705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,10.1157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,10.1086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,10.0438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,10.0783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,9.98103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,10.0168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,9.94583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,9.95138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,9.90925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,9.89049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,9.85818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,9.83746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,9.83801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,9.79098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,9.77372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,9.75148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,9.72445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,9.69438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,9.67467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,9.6502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,9.62852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,9.61713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,9.63925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,9.64684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,9.68544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,9.55865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,9.59547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,9.58727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,9.51787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,9.55562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,9.48163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,9.51175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,9.44707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,9.46812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,9.386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,9.47324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,9.37726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,9.35059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,9.35824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,9.29011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,9.32079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,9.28126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,9.21755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,9.28384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,9.18137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,9.1866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,23.1975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,9.15817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,9.15043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,9.10014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,9.09525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,9.04818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,9.04034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,9.00811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,8.98429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,8.96503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,8.93865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,8.91116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,8.88964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,8.87314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,8.84914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,8.82214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,8.89409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,8.86069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,8.87757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,8.85257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,8.79006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,8.75561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,8.74334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,8.69088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,8.70017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,9.01907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,9.14689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,8.91887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,8.94307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,8.98602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,8.7469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,8.84078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,8.91926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,8.74882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,8.78154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,8.78096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,8.71733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,8.72344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,8.63943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,8.63409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,8.62837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,8.59471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,8.57294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,8.53281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,8.49487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,8.47096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,8.45121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,8.43852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,8.41953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,8.3994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,8.38136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,8.35606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,8.33345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,8.31345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,8.29607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,8.27346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,8.25108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,8.23082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,8.21645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,8.20084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,8.1825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,8.16371
