batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,40.7622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,37.8262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,35.4546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,33.6208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,32.1992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,31.0378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,30.0067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,29.0151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,28.0175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,27.006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,25.9954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,25.0148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,24.0951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,23.2625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,22.5323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,21.904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,21.3631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,20.8845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,20.4399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,20.0056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,19.5683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,19.1248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,18.6794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,18.2402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,17.8153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,17.4099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,17.0248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,16.6573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,16.3021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,15.9538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,15.6086
