batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,198.25
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,196.819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,195.398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,193.988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,192.589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,191.199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,189.819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,188.449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,187.09
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,185.74
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,184.401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,183.07
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,181.75
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,180.44
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,179.138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,177.845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,176.562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,175.287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,174.021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,172.763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,171.516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,170.276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,169.044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,167.822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,166.608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,165.402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,164.205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,163.016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,161.835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,160.662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,159.497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,158.34
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,157.191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,156.05
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,154.916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,153.79
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,152.671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,151.559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,150.454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,149.356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,148.265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,147.18
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,146.102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,145.031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,143.967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,142.909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,141.858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,140.812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,139.773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,138.74
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,137.713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,136.693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,135.678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,134.669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,133.666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,132.67
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,131.678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,130.692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,129.711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,128.735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,127.764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,126.799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,125.837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,124.881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,123.93
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,122.985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,122.044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,121.108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,120.178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,119.252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,118.33
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,117.412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,116.499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,115.59
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,114.686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,127.039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,113.786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,112.89
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,111.999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,111.113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,110.23
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,109.351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,108.476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,107.605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,106.739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,105.877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,105.018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,104.163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,103.312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,102.464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,101.621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,100.781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,99.9451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,99.1132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,98.2849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,97.4604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,96.6388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,95.8205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,95.0055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,94.1943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,93.387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,92.5836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,91.784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,90.9877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,90.1945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,89.4053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,88.62
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,87.8384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,87.0603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,86.2858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,85.5149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,84.7477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,83.9843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,83.225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,82.4697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,81.7182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,80.9709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,80.228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,79.489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,78.7538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,78.0226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,77.2958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,76.5733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,75.8542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,75.1395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,74.4289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,73.7228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,73.0213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,72.3238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,71.6303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,70.9415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,70.2573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,69.5775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,68.9026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,68.2322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,67.5668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,66.9061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,66.2495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,65.5975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,64.9501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,64.3073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,63.6689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,63.0351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,62.4056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,61.7806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,61.1602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,60.5447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,59.934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,59.3279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,58.7263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,58.1296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,57.5372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,56.9495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,56.3667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,55.7885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,55.2148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,54.6457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,54.0812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,53.5211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,52.9656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,52.4148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,51.8683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,51.3263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,50.789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,50.2566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,49.7288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,49.2056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,48.687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,48.1734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,47.6643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,47.1598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,46.6598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,46.1643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,45.6729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,45.1859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,44.7035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,57.3841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,44.2257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,43.7523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,43.2835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,42.8193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,42.3597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,41.9044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,41.4536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,41.0074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,40.5659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,40.1288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,39.6966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,39.269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,38.8456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,38.4271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,38.013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,37.6034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,37.1979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,36.7967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,36.4
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,36.0076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,35.6195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,35.2355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,34.8557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,34.4801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,34.1091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,33.7422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,33.3796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,33.0211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,32.6668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,32.3168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,31.971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,31.6294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,31.2921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,30.9591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,30.6305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,30.306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,29.9858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,29.6698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,29.3581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,29.0508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,28.7476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,28.4488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,28.1541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,27.8638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,27.5777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,27.2956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,27.0174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,26.7434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,26.4735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,26.2079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,25.9461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,25.6884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,25.4348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,25.1851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,24.9388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,24.6967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,24.4585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,24.2241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,23.9934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,23.7666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,23.5433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,23.3237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,23.1076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,22.895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,22.6857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,22.4796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,22.2766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,22.0771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,21.8809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,21.6877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,21.4978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,21.3112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,21.1279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,20.9475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,20.7702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,20.5963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,20.4254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,20.2574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,20.0926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,19.9304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,19.7712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,19.6149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,19.4614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,19.3106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,19.1623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,19.0169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,18.8738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,18.7332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,18.5949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,18.4595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,18.3264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,18.1956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,18.0668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,17.9407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,17.8166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,17.6947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,17.5749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,17.4569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,17.3412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,17.2276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,25.0057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,17.1157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,17.006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,16.8982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,16.7922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,16.6877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,16.585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,16.484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,16.3846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,16.2865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,16.1902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,16.0954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,16.0019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,15.9101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,15.8198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,15.7307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,15.6426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,15.5562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,15.4709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,15.3867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,15.3038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,15.2222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,15.1415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,15.0622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,14.9838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,14.9064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,14.83
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,14.7546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,14.6801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,14.6063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,14.5334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,14.4612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,14.3899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,14.3196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,14.2499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,14.1811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,14.113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,14.0454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,13.9789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,13.913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,13.8475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,13.7831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,13.719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,13.6557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,13.593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,13.5311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,13.4697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,13.4087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,13.3484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,13.2888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,13.2297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,13.1711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,13.113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,13.0552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,12.9981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,12.9417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,12.8857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,12.83
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,12.7748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,12.7201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,12.6657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,12.612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,12.5584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,12.5053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,12.4525
