batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,0.895599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,0.884604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,0.872175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,0.8319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,0.861085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,0.908551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,0.880846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,0.912906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,0.862767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,0.80694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,0.784706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,0.790277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,0.829698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,0.777809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,0.744475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,0.755587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,0.731343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,0.747226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,0.723381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,0.712637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,0.708539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,0.701449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,0.680359
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,0.666814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,0.658719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,0.649491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,0.641657
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,0.633078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,0.622423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,0.608787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,0.601368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,0.591029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,0.586089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,0.57617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,0.56658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,0.558731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,0.54893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,0.538123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,0.528889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,0.516512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,0.507146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,0.4936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,0.483323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,0.469898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,0.458429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,0.44423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,0.43009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,0.4145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,0.398471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,0.382454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,0.366073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,0.357247
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,0.388605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,0.479549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,0.338649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,0.298185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,0.379555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,0.350567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,0.260491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,0.261889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,0.33201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,0.278901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,0.215323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,0.223498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,0.293625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,0.25924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,0.195878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,0.185315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,0.258817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,0.225121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,0.161043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,0.157586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,0.176501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,0.251141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,5.59585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,0.166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,0.130005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,0.135269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,0.208688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,0.188802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,0.137353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,0.140658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,0.140651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,0.141813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,0.184744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,0.14708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,0.115833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,0.131782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,0.169762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,0.123071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,0.103832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,0.135702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,0.151841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,0.103022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,0.0965248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,0.137846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,0.132299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,0.0934132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,0.106233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,0.141662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,0.0961818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,0.0925186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,0.140029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,0.0964976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,0.0855787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,0.12259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,0.114298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,0.0828098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,0.0992808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,0.11924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,0.0828455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,0.0879698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,0.125494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,0.0767795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,0.0817471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,0.12032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,0.0739961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,0.0789451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,0.122232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,0.067747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,0.0752389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,0.120396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,0.0624703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,0.0639601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,0.124214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,0.0627641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,0.0692655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,0.12064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,0.0515469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,0.0556263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,0.131648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,0.0474307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,0.0498571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,0.122478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,0.043006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,0.0588946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,0.133402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,0.0523736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,0.19632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,0.150191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,0.135026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,0.150338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,0.081733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,0.0955663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,0.107406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,0.0727775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,0.147174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,0.134371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,0.0838643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,0.0912848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,0.0977568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,0.0662345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,0.133783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,0.114723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,0.0890964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,0.0915582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,0.0861397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,0.0717271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,0.108702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,0.0889215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,0.102841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,0.10025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,0.0749781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,0.070943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,0.0937088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,0.0781528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,0.0961253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,0.0870734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,0.0830065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,0.0774098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,0.0856134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,0.0748087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,0.0907955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,0.08401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,0.0753946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,5.6343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,0.0674392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,0.0874574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,0.0746555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,0.0859782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,0.0788784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,0.0773723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,0.0715787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,0.0795324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,0.0711532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,0.0854026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,0.0851347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,0.0645417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,0.0741124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,0.0952627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,0.086679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,0.0380134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,0.030347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,0.0635929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,0.0363868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,0.148336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,0.0433053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,0.173061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,0.12847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,0.154043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,0.0945674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,0.191415
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,0.121386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,0.212573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,0.238809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,0.0521971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,0.199624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,0.177333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,0.150599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,0.112736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,0.187244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,0.187743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,0.0545883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,0.0971738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,0.0874711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,0.0689521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,0.0571095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,0.0924045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,0.0899457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,0.0426258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,0.106369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,0.0436045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,0.0506154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,0.0634336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,0.0881195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,0.0343652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,0.0471703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,0.0965463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,0.0463323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,0.0473257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,0.0321798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,0.0884674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,0.0604681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,0.0469236
