batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,173.157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,172.014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,170.875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,169.742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,168.614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,167.491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,166.374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,165.263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,164.157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,163.057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,161.96
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,160.87
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,159.786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,158.707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,157.633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,156.562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,155.496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,154.434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,153.378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,152.325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,151.278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,150.235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,149.197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,148.162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,147.133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,146.109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,145.088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,144.072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,143.06
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,142.051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,141.047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,140.047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,139.052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,138.061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,137.075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,136.092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,135.114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,134.14
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,133.17
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,132.203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,131.241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,130.283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,129.329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,128.381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,127.437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,126.498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,125.564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,124.633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,123.708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,122.787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,121.87
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,141.215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,120.957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,120.049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,119.145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,118.245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,117.351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,116.46
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,115.575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,114.695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,113.82
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,112.949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,112.084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,111.222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,110.365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,109.514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,108.668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,107.827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,106.991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,106.161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,105.336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,104.515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,103.699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,102.888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,102.082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,101.282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,100.485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,99.6932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,98.9053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,98.1209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,97.3412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,96.5653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,95.794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,95.0268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,94.2643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,93.5068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,92.7545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,92.0066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,91.2643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,90.5268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,89.794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,89.0662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,88.3431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,87.6239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,86.9099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,86.2011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,85.4964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,84.7963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,84.101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,83.4103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,82.7245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,82.0442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,81.3684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,80.6966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,80.0287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,79.3662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,78.7081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,78.0535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,77.402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,76.754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,76.1104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,75.4706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,74.8346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,74.2022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,73.5741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,72.9506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,72.3311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,71.7145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,71.1022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,70.4947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,69.8916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,69.2925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,68.6956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,68.1012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,67.5109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,66.9246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,66.3422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,65.7641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,65.1903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,64.6205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,64.0548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,63.4936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,62.9356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,62.3819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,61.8327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,61.2868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,60.7447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,60.207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,59.674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,59.1456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,58.6213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,58.1018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,57.5867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,57.0763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,56.5694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,56.0659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,55.5668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,55.0715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,54.5796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,54.0924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,53.6098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,53.1306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,78.1676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,52.6548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,52.183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,51.7145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,51.25
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,50.7899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,50.334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,49.8823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,49.4348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,48.9914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,48.5519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,48.1155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,47.683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,47.2535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,46.8278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,46.4055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,45.9864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,45.571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,45.1594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,44.7514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,44.3465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,43.9446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,43.5456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,43.1499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,42.7569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,42.3672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,41.9814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,41.5986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,41.2189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,40.8425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,40.4702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,40.1015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,39.736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,39.3739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,39.0151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,38.6592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,38.3064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,37.9576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,37.6126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,37.2709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,36.9334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,36.5999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,36.2698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,35.943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,35.6205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,35.302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,34.9874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,34.6763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,34.3686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,34.0645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,33.7641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,33.4678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,33.1757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,32.8875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,32.6031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,32.3221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,32.0444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,31.7699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,31.4979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,31.2296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,30.9655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,30.7044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,30.447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,30.193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,29.9421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,29.6946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,29.4504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,29.2095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,28.9713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,28.7359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,28.5031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,28.2731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,28.0464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,27.8235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,27.6045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,27.3892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,27.1771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,26.9684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,26.7633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,26.5615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,26.3628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,26.1668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,25.9734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,25.7824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,25.5942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,25.4086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,25.2256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,25.0448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,24.8666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,24.691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,24.5181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,24.3485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,24.1817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,24.0174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,23.8557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,23.6966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,23.5403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,23.3859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,23.2337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,23.0834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,22.9349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,37.3752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,22.7883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,22.6435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,22.5004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,22.359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,22.2194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,22.0815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,21.9458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,21.8119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,21.6793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,21.5489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,21.4204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,21.2939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,21.169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,21.0464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,20.9259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,20.8075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,20.691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,20.5761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,20.4632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,20.3523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,20.2431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,20.1358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,20.0303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,19.9264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,19.8243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,19.7237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,19.6246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,19.5267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,19.4303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,19.3356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,19.2428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,19.1517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,19.0623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,18.9747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,18.8888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,18.8045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,18.7218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,18.6407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,18.5614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,18.4832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,18.4061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,18.3302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,18.2553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,18.1816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,18.1092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,18.0378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,17.9675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,17.8983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,17.8299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,17.7627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,17.6965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,17.6314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,17.5673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,17.5041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,17.4416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,17.3798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,17.3187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,17.2583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,17.1988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,17.14
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,17.0819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,17.0248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,16.9683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,16.9126
