batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,4.2372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,4.19888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,4.16116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,4.12401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,4.08741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,4.05138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,4.01586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,3.98087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,3.94637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,3.91236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,3.87883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,3.84578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,3.81319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,3.78106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,3.74938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,3.71813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,3.68729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,3.65687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,3.62688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,3.59729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,3.56811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,3.53933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,3.51094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,3.48294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,3.45531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,3.42805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,3.40115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,3.37462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,3.34844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,3.32261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,3.29711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,3.27195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,3.24712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,3.22261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,3.19843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,3.17456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,3.151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,3.12774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,3.10479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,3.08212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,3.05974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,3.03765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,3.01584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,2.99431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,2.97306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,2.95207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,2.93136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,2.91091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,2.89071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,2.87076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,2.85106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,2.8316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,2.81239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,2.79341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,2.77467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,2.75616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,2.73788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,2.71982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,2.70198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,2.68435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,2.66693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,2.64972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,2.63271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,2.61591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,2.59931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,2.58291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,2.5667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,2.55069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,2.53486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,2.5192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,2.50373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,2.48843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,2.47331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,2.45836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,2.44357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,2.42895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,2.41449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,2.40018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.40454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,2.38604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,2.37205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,2.35821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,2.34452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,2.33097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,2.31757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,2.30431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,2.29119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,2.27821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,2.26536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,2.25265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,2.24008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,2.22764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,2.21533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,2.20315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,2.19111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,2.17918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,2.16738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,2.15573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,2.1442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,2.13281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,2.12156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,2.11046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,2.09948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,2.08864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,2.07793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,2.06734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,2.05691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,2.04661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,2.03644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,2.02641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,2.01652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,2.00677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.99716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.98767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,1.9783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,1.96907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,1.95997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.94216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.93343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.92482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.91632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.90795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.89968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.89152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.88347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.87552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.86768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.85995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.85231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.84479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.83735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.83002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.82277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.81562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.80855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.80157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.79468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.78788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.78115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.77452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.76796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.76149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.75511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.7488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.74257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.73642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.73035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.72436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.71844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.71259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.70681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.70111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.69547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.68991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.68441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.67898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.67363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.66834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.66312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.65796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.65287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.64784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.64287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.63797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.63313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.62835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.62363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.61897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.61438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.60984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.60535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.60092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.59655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.59224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.58797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.58376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.57961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.5755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.5439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.57145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.56745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.5635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.5596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.55575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.55194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.54818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.54446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.54079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.53717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.53359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.53005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.52655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.5231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.51969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.51633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.50972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.50647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.50326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.5001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.49697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.49388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.49082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.48781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.48483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.48188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.47897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.4761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.47326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.47045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.46768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.46493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.46222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.45954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.4569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.45429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.4517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.44915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.44663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.44414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.44167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.43924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.43683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.43445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.43209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.42976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.42746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.42518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.42292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.42069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.41849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.4163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.41414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.41201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.4099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.40781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.40574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.4037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.40168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.39968
