batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,1.89564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,1.88229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,1.86971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,1.85539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,1.84058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,1.82501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,1.80896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,1.79406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,1.78013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,1.76612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,1.75125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,1.73496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,1.71816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,3.54892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,1.70145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,1.68654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,1.67301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,1.66027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,1.64738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,1.6342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,1.61975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,1.60371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,1.5859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,1.56568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,1.55028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,1.53805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,1.5241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,1.50875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,1.49295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,1.48064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,1.47007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,1.45885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,1.44613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,1.43301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,1.41955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,1.40512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,1.39102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,1.37683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,1.36179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,1.34688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,1.3318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,1.31774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,1.30383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,1.2891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,1.27352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,1.25712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,1.2394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,1.22115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,1.20469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,1.18927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,1.17374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,1.16018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,1.14645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,1.13237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,1.11834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,1.10532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,1.0925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,1.08094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,1.06921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,1.0565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,1.04533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,1.03398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,1.02231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,1.00842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,0.993059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,0.980838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,0.970451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,0.961927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,0.947842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,0.926531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,0.918836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,0.928469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,0.944191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,0.907488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,0.897648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,0.890592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,0.871908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,0.865878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,0.841581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,0.843491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,0.819467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,0.808867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,0.797639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,0.779748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,0.770621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,0.756596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,0.746648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,0.740573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,0.729509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,0.714091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,0.706144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,0.693773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,0.683827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,0.673156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,0.661169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,0.648411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,0.637293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,0.624916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,0.61533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,0.601491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,0.589723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,0.5786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,0.568169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,0.558147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,0.54907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,0.548906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,0.574104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,0.633903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,0.558382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,0.50447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,0.538888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,0.536679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,0.473649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,0.47523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,3.39366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,0.497628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,0.462335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,0.431975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,0.442331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,0.443307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,0.414661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,0.397209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,0.40106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,0.402783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,0.388229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,0.364603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,0.346151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,0.339297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,0.338909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,0.350675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,0.367247
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,0.350844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,0.306388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,0.282633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,0.269235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,0.268274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,0.300432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,0.34209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,0.264023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,0.224643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,0.212581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,0.234952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,0.309198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,0.256199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,0.190949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,0.193919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,0.245865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,0.219646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,0.171574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,0.208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,0.276151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,0.169346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,0.158341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,0.199383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,0.161425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,0.132588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,0.160966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,0.197957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,0.134722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,0.137523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,0.267876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,0.135507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,0.160502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,0.147421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,0.172492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,0.1684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,0.178517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,0.182897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,0.0996687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,0.143726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,0.228308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,0.0776562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,0.163786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,0.171464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,0.105455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,0.27365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,0.105032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,0.467651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,0.461147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,0.143446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,0.386418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,0.358305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,0.195197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,0.293701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,0.229576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,0.248711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,0.251725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,0.18405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,0.174006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,0.220342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,0.140686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,0.245601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,0.199494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,0.214762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,0.219212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,0.129168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,0.192642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,0.123856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,0.110944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,0.16323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,0.127736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,0.111492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,0.126076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,0.0677714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,0.132784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,0.0894788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,0.147116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,0.11871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,0.123213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,0.0766952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,0.179849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,0.116741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,0.144359
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,0.172007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,0.0686461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,3.27861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,0.177983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,0.0880771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,0.233007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,0.203472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,0.143945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,0.156599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,0.142213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,0.116123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,0.179582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,0.109753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,0.234454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,0.237659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,0.0873744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,0.241241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,0.144638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,0.283865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,0.288782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,0.169008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,0.20774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,0.213123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,0.133093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,0.244063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,0.189903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,0.218604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,0.196203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,0.199942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,0.185882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,0.178287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,0.157311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,0.190352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,0.129253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,0.244777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,0.181567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,0.229584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,0.249868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,0.075448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,0.107514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,0.147095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,0.0723618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,0.201578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,0.130771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,0.212092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,0.205541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,0.138235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,0.154697
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,0.146423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,0.124164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,0.131336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,0.124507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,0.090023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,0.199744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,0.15057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,0.184685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,0.197616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,0.0902033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,0.123653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,0.087218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,0.160358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,0.0941035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,0.23596
