batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.56253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.55174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.50987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.46685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.44052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.43928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.42606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.42309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.43387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,3.00402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,2.59151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,2.15782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,2.75981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,2.34558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.9781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,2.242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,2.12326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.96458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.85577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.94184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.9085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.79963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.70416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.66956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.63023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.56495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.57374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.41454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.47211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.38292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.36769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.33681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.2503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.27086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.23871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,20.8626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.20586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.18796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.1363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.14921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.12114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.09412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.07341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.09477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.07795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.04038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.03289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.02599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.01697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.00378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,0.985364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,0.97109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,0.9716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.00342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.06655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.11047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,0.969078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,0.903457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,0.939452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.00041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.00003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,0.904523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,0.891825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,0.940265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,0.931551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,0.939375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,0.867677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,0.88537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,0.907895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,0.895336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,0.849325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,0.816755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,0.82634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,0.854335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,0.865175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,0.901235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,0.945359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,0.89193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,0.81523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,0.762623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,0.764338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,0.848029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,0.875265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,0.803562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,0.725058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,0.70255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,0.736787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,0.812367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,0.78515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,0.714201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,0.674156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,0.685667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,0.713524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,0.720122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,0.681814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,0.656935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,0.665577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,0.749504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,0.768897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,0.708754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.642398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.631884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.645565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.663787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.638863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.614438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.622492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.705932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.724498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.657051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.581333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.557181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.5527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.566407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.616203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.692386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.638508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.589908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.589234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.615835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.617592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.593404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.543246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,0.531489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,0.562092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,0.650576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,0.61215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,0.548872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,0.505407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,0.501409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,0.537092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,0.613158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,0.566644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,0.513291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,0.490072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,0.50413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,22.055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,0.543208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,0.575574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,0.500236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,0.470319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,0.478976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,0.523483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,0.518047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,0.496118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,0.493854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,0.52794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,0.520965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,0.51008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,0.609875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,0.505728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,0.49552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,0.540468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,0.529327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,0.451399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,0.479773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,0.596556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,0.454094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,0.430386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,0.434294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,0.574542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,0.489072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,0.43225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,0.421773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,0.450073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,0.487424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,0.401283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,0.361811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,0.411881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.465038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.432683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.440681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.553793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,0.419466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,0.369983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,0.402994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,0.440702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,0.431412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,0.452381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,0.426665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,0.405285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,0.437389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,0.423586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,0.369508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,0.403234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,0.439118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,0.398902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,0.394729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,0.383582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,0.344047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,0.41854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,0.780633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,0.571723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,0.569291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,0.598513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,0.475245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,0.566779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,0.501379
