batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,16.7365
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,16.7135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,16.6904
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,16.6674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,16.6442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,16.6212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,16.5982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,16.5752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,16.5523
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,16.5295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,16.5066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,16.4839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,16.4612
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,16.4385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,33.6805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,16.4159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,16.3933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,16.3706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,16.3479
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,16.3252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,16.3025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,16.2799
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,16.2578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,16.2383
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,16.2194
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,16.2101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,16.1725
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,16.1787
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,16.1425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,16.1377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,16.1006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,16.0664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,16.0473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,16.0306
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,16.0087
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,15.9806
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,15.9527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,15.925
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,15.8977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,15.8714
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,15.8456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,15.8185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,15.7895
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,15.7619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,15.7409
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,15.7091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,15.6814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,15.6557
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,15.6161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,15.5475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,15.3731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,15.1572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,15.1014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,15.1
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,15.1089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,15.1021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,15.0719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,15.0359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,15.0025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,14.9688
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,14.9259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,14.8781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,14.8347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,14.8028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,14.777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,14.7562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,14.7311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,14.7037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,14.678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,14.6545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,14.6317
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,14.6083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,14.5834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,14.5556
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,14.5268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,14.5003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,14.4769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,14.4545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,14.4305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,14.4054
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,14.3808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,14.3574
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,14.335
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,14.3128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,14.2905
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,14.2678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,14.2449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,14.2221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,14.1996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,14.1771
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,14.1543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,14.1316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,14.1095
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,14.088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,14.0668
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,14.0455
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,14.0239
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,14.0025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,13.9811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,13.9599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,13.9386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,13.9172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,13.8961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,13.8751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,13.8544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,13.8337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,13.8131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,13.7926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,13.7721
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,13.7516
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,13.7312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,13.7108
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,13.6905
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,13.6703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,13.6502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,34.6239
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,13.6302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,13.6103
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,13.5904
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,13.5706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,13.5509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,13.5312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,13.5115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,13.4919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,13.4724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,13.453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,13.4336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,13.4143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,13.395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,13.3758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,13.3567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,13.3376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,13.3185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,13.2996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,13.2806
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,13.2618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,13.243
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,13.2242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,13.2055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,13.1869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,13.1683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,13.1498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,13.1313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,13.1129
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,13.0945
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,13.0762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,13.058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,13.0398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,13.0219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,13.0036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,12.9858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,12.9674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,12.9493
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,12.9313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,12.9135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,12.8957
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,12.8779
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,12.8603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,12.8426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,12.8249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,12.8072
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,12.7896
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,12.7721
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,12.7546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,12.7372
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,12.7199
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,12.7026
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,12.6853
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,12.6681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,12.6508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,12.6336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,12.6165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,12.5994
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,12.5824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,12.5654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,12.5484
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,12.5315
