batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,128.334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,127.231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,126.135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,125.046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,123.964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,122.889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,121.82
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,120.758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,119.703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,118.655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,117.613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,116.578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,115.549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,114.526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,113.51
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,112.5
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,111.498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,110.502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,109.512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,108.529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,107.552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,106.582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,105.619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,104.661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,103.71
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,102.765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,101.827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,100.894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,99.968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,99.048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,98.1341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,97.2262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,96.3246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,95.4293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,94.5402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,93.6574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,92.7806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,91.9098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,91.0448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,90.1857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,89.3326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,88.4856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,87.6444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,86.8094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,85.9807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,85.1581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,84.3411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,83.5297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,82.7243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,81.9247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,81.131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,80.3428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,79.5607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,78.7846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,78.0144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,77.2503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,76.492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,75.7396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,74.993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,74.2523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,73.5173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,72.7879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,72.0643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,71.3463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,70.6342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,69.9277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,69.2269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,68.5317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,67.8423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,67.1586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,66.4807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,65.808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,65.1407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,64.4787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,63.8224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,63.1718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,62.5261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,61.8858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,61.2511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,60.6216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,59.9976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,59.3789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,58.7657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,58.1576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,57.5548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,56.957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,77.2933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,56.3645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,55.7773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,55.1956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,54.6193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,54.0484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,53.4827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,52.9221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,52.3668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,51.8167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,51.2713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,50.7313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,50.1961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,49.6658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,49.1404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,48.6199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,48.1043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,47.5934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,47.087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,46.5853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,46.0883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,45.5959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,45.1082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,44.6252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,44.1465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,43.6724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,43.2028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,42.7377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,42.2771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,41.821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,41.3693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,40.9219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,40.4789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,40.0402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,39.6058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,39.1758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,38.7502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,38.3288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,37.9117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,37.4986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,37.0892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,36.6839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,36.2825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,35.8848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,35.491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,35.1012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,34.715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,34.3325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,33.9537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,33.5785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,33.2072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,32.8394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,32.4752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,32.1148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,31.7579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,31.4043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,31.0544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,30.7081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,30.3652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,30.0259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,29.6898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,29.3573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,29.0285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,28.7035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,28.3819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,28.0641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,27.7501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,27.4399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,27.1335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,26.8305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,26.5313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,26.2357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,25.9437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,25.6554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,25.3707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,25.0894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,24.8118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,24.5382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,24.2682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,24.0018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,23.7394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,23.4807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,23.2256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,22.9743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,22.7266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,22.4827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,22.2424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,22.0057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,21.7726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,21.5431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,21.317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,21.0947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,20.8758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,20.6603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,20.4484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,20.2399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,20.0349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,19.8332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,19.6352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,19.4404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,19.2491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,33.143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,19.0612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,18.8763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,18.6948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,18.5161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,18.3407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,18.1685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,17.9994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,17.8335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,17.6703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,17.5101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,17.3531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,17.199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,17.0479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,16.8996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,16.7541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,16.6113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,16.471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,16.3334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,16.1985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,16.0661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,15.9361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,15.8086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,15.6833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,15.5605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,15.4403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,15.3226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,15.207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,15.0938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,14.9828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,14.8739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,14.7673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,14.6628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,14.5602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,14.4598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,14.3611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,14.2645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,14.1701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,14.0775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,13.9866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,13.8974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,13.8102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,13.7244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,13.6406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,13.5584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,13.4776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,13.3986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,13.3209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,13.2449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,13.1703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,13.0968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,13.0248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,12.9543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,12.885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,12.8173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,12.7506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,12.6853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,12.6213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,12.5582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,12.4965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,12.436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,12.3761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,12.3176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,12.2598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,12.2033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,12.1476
