batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,0.0731966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,0.100754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,0.0792611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,0.105798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,0.0918396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,0.0955838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,0.0862667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,0.0880798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,0.0796212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,0.0899918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,0.0751312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.0991134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.086862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.0885188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.0808656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.085856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.0781066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.0830247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.069455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.0976021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.0923147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.0683356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.0626937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.0928336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.0734581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.0953074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.0945052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.0583941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.0671937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.077724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.0432649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.119122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.118013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.0386628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,0.0935858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,0.0478283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,0.0623503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,0.0791794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,0.0575188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,0.0509412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,0.0609046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,0.0735496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,0.0482199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,0.0374886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,0.0560135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,0.0525607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,0.0686663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,10.0721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,0.0511672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,0.0358691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,0.0708506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,0.0551124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,0.048925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,0.0473903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,0.0456402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,0.0743521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,0.0496269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,0.0359588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,0.0568433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,0.0572696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,0.067798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,0.0386317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,0.0561904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,0.0402423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,0.0887476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,0.0579258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,0.0832582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,0.0761676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,0.0539452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,0.0871655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,0.037347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,0.088283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,0.0663111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,0.0601536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,0.0796026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,0.0536309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,0.0611121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,0.0813049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,0.0300476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,0.105364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.0851731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.0839602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.0727162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.0730904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,0.0795039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,0.0494162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,0.110153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,0.086929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,0.0974776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,0.0785027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,0.104188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,0.0637911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,0.133895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,0.108804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,0.103187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,0.108794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,0.0677286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,0.0585461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,0.113416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,0.0948413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,0.0954401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,0.0852587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,0.100514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,0.0911425
