batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,9.10922
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,9.02473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,8.94303
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,8.86392
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,8.78688
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,8.71157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,8.63766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,8.56466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,8.49261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,8.42176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,8.35218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,8.28404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,8.21767
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,8.15308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,8.09017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,8.02884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,7.96898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,7.91034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,7.85292
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,7.7964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,7.74076
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,7.68606
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,7.63254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,7.58028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,7.52929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,7.47946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,7.43081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,7.38336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,7.33687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,7.7219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,7.29138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,7.24687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,7.20333
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,7.16077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,7.11902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,7.07816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,7.0382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,6.99907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,6.96078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,6.92333
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,6.88669
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,6.85071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,6.81541
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,6.78084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,6.74702
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,6.71382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,6.68128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,6.64939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,6.61811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,6.58746
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,6.55741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,6.52796
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,6.49909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,6.47079
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,6.44312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,6.416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,6.3894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,6.36328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,6.33764
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,6.31251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,6.28785
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,6.26365
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,6.23992
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,6.21661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,6.19378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,6.17137
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,6.14935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,6.12769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,6.1064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,6.08563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,6.06529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,6.0453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,6.02564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,6.00633
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,5.98734
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,5.96869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,5.95038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,5.9324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,5.91473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,5.89735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,5.88027
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,5.86347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,5.84693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,5.83073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,5.81485
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,5.79926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,5.78393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,5.76888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,5.75411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,5.73953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,5.72514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,5.71103
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,5.69717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,5.68356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,5.67015
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,5.65696
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,5.64401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,5.63126
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,5.61869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,5.60632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,5.59413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,5.58216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,5.57037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,5.55874
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,5.54731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,5.53601
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,5.52487
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,5.51388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,5.50302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,5.4923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,5.48173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,5.47131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,5.46103
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,5.45088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,5.44088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,5.43096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,5.42114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,5.41142
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,5.40181
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,5.39236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,5.38302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,5.37379
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,5.36468
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,5.35566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,5.34678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,5.33807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,5.32953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,5.32113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,5.31283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,5.30462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,5.86389
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,5.2965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,5.2885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,5.2806
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,5.27281
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,5.26512
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,5.25752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,5.25004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,5.24263
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,5.23531
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,5.22805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,5.22082
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,5.21364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,5.20655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,5.19954
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,5.19264
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,5.18579
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,5.17899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,5.17223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,5.16555
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,5.15893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,5.1524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,5.14594
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,5.13956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,5.13326
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,5.12702
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,5.12083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,5.11472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,5.10864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,5.10263
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,5.09667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,5.09075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,5.0849
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,5.07907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,5.0733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,5.06758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,5.06192
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,5.05633
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,5.0508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,5.04537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,5.03996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,5.03459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,5.02929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,5.02407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,5.01892
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,5.01381
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,5.00875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,5.00376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,4.9988
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,4.99389
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,4.98902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,4.98419
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,4.97941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,4.97466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,4.96995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,4.9653
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,4.96071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,4.95615
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,4.95162
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,4.94717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,4.94277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,4.93843
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,4.93414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,4.92986
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,4.92559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,4.9214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,4.91722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,4.91302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,4.90886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,4.90471
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,4.9006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,4.89653
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,4.89252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,4.88855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,4.88458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,4.88065
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,4.87677
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,4.87292
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,4.86908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,4.86526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,4.86144
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,4.85764
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,4.85386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,4.85016
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,4.84648
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,4.84282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,4.8392
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,4.83563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,4.83207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,4.82852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,4.82501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,4.82153
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,4.81806
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,4.81464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,4.81127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,4.80792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,4.80463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,4.80134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,4.79805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,4.79477
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,4.79152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,5.4061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,4.78828
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,4.78508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,4.78191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,4.77875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,4.77564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,4.77255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,4.76946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,4.7666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,4.76376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,4.76092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,4.75812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,4.7553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,4.75253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,4.74976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,4.74701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,4.74429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,4.74157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,4.73887
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,4.73619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,4.73357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,4.73096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,4.7284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,4.72588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,4.72337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,4.72088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,4.71841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,4.71598
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,4.71354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,4.71112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,4.70873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,4.70635
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,4.704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,4.70165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,4.69932
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,4.69702
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,4.69475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,4.69251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,4.69028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,4.68806
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,4.68585
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,4.68367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,4.68155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,4.67942
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,4.67729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,4.67518
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,4.67309
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,4.671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,4.66894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,4.66689
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,4.66484
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,4.66279
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,4.66079
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,4.65877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,4.65674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,4.65474
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,4.65277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,4.65078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,4.64879
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,4.64684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,4.64489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,4.64297
