batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,29.9485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,27.3885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,25.2735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,23.5971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,22.2937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,21.2105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,20.2264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,19.3112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,18.4841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,17.7716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,17.1849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,16.7131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,16.3237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,15.9722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,15.6192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,15.2439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,14.8433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,14.4259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,14.0043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,13.5904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,13.1934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,12.8177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,12.4632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,12.1269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,11.8072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,11.5043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,11.2198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,10.9557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,10.7119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,10.4857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,10.2724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,10.0663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,9.86281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,9.65974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,9.45791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,9.25884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,9.06426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,8.87557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,8.69323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,8.51688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,8.34594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,8.18037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,8.02026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,7.86612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,7.71842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,7.57693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,7.44079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,7.30913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,7.18103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,7.05552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,6.93236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,6.81158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,6.69363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,6.57878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,6.46732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,6.35919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,6.25434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,6.15259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,6.05356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,5.95725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,5.86376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,5.77307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,5.68495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,5.59904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,5.51541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,5.43392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,5.35428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,5.27644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,5.2003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,5.1258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,5.05298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,4.98175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,4.91191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,4.84348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,4.77634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,4.7105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,4.6459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,4.58246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,4.52018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,4.45911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,4.39918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,4.34023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,4.28225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,4.22529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,4.16944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,4.1147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,4.0612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,4.00887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,3.95768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,3.90795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,3.85939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,3.81212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,3.76596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,3.72047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,3.67555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,3.63139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,3.58827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,3.54617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,3.50501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,3.46466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,3.42508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,3.68496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,3.38615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,3.34794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,3.31053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,3.27389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,3.23788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,3.20256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,3.16788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,3.13387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,3.10056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,3.06791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,3.03591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,3.00462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,2.97393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,2.94382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,2.91427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,2.88537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,2.85709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,2.82935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,2.80216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,2.77549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,2.74937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,2.72377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,2.69859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,2.67385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,2.64954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,2.62565
