batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,18.5531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,18.229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,17.9258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,17.6406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,17.3706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,17.1119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,16.8594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,16.6082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,16.355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,16.0997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,15.8453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,15.597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,15.361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,15.1415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,14.9397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,14.7533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,14.5776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,14.4073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,14.2385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,14.0701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,13.9037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,13.7418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,13.5868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,13.4395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,13.2988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,13.162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,13.0266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,12.8912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,12.7561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,12.6232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,12.4944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,12.3711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,12.253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,12.1385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,12.0253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,11.9119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,11.798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,11.6846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,11.5732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,11.465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,11.3605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,11.2588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,11.1588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,11.0591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,10.9595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,10.8603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,10.7625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,10.6671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,10.5742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,10.4837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,10.3948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,10.3068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,10.2194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,10.1327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,10.0471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,9.96281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,9.88002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,9.79861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,9.71831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,9.63896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,10.1714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,9.56052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,9.48307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,9.40673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,9.33152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,9.2574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,9.18424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,9.11198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,9.04058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,8.97005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,8.90037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,8.83158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,8.76364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,8.69659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,8.63042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,8.56508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,8.50055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,8.43677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,8.37368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,8.31126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,8.24953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,8.18853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,8.12828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,8.06876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,8.00994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,7.95178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,7.89426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,7.83738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,7.78114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,7.72555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,7.67057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,7.61618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,7.56237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,7.50916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,7.45653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,7.4045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,7.35302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,7.30211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,7.25172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,7.20186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,7.15253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,7.10371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,7.0554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,7.0076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,6.96032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,6.91353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,6.86723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,6.8214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,6.77607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,6.73122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,6.68685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,6.64294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,6.59948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,6.55647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,6.51392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,6.47181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,6.43016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,6.38895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,6.34819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,6.30786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,6.26795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,6.22845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,6.18937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,6.15071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,6.11245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,6.07459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,6.03713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,6.00007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,5.96341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,5.92711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,5.89119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,5.85563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,5.82044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,5.78561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,5.75115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,5.71706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,5.68333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,5.64995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,5.61693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,5.58424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,5.55191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,5.51991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,5.48825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,5.45693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,5.42593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,5.39525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,5.36491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,5.33488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,5.30517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,5.27579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,5.24671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,5.21793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,5.18947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,5.1613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,5.13345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,5.1059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,5.07865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,5.05169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,5.02502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,4.99862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,4.97249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,5.18384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,4.94665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,4.92109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,4.89581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,4.87081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,4.84606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,4.82159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,4.79736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,4.7734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,4.74968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,4.72621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,4.703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,4.68003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,4.65729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,4.6348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,4.61256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,4.59056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,4.56878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,4.54722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,4.52589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,4.50478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,4.4839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,4.46323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,4.44278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,4.42253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,4.40247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,4.38262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,4.36295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,4.34349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,4.32421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,4.30512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,4.2862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,4.26747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,4.24892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,4.23056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,4.21237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,4.19437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,4.17652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,4.15884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,4.14134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,4.12401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,4.10686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,4.08986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,4.07301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,4.05632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,4.03978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,4.02339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,4.00716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,3.99106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,3.97511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,3.95931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,3.94368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,3.92818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,3.91282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,3.89758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,3.88247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,3.86749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,3.85264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,3.83792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,3.82335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,3.80889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,3.79458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,3.7804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,3.76634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,3.7524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,3.73859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,3.72491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,3.71134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,3.6979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,3.68457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,3.67135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,3.65826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,3.64526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,3.63238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,3.61961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,3.60695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,3.5944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,3.58198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,3.56965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,3.55744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,3.54532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,3.53331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,3.5214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,3.50961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,3.49793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,3.48635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,3.47486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,3.46348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,3.45219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,3.44098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,3.42986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,3.41884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,3.40791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,3.39707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,3.38633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,3.37568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,3.36511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,3.35462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,3.34423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,3.33392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,3.3237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,3.40895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,3.31357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,3.30352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,3.29355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,3.28366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,3.27385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,3.26413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,3.25448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,3.24492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,3.23543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,3.22602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,3.21669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,3.20743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,3.19826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,3.18916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,3.18014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,3.1712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,3.16233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,3.15353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,3.14482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,3.13618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,3.12762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,3.11913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,3.11072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,3.10237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,3.09409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,3.08589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,3.07775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,3.06968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,3.06167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,3.05374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,3.04587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,3.03807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,3.03034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,3.02266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,3.01503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,3.00748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,2.99999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,2.99258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,2.98523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,2.97797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,2.97077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,2.96364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,2.95657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,2.94958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,2.94263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,2.93574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,2.92891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,2.92214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,2.91544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,2.90878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,2.90219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,2.89565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,2.88918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,2.88275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,2.87638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,2.87007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,2.86381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,2.85761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,2.85147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,2.84537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,2.83932
