batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,6.40966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,6.33158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,6.27574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,6.20971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,6.15193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,6.10212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,6.04025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,5.99771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,5.95436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,5.91178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,5.88704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,6.05301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,6.35785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,5.76527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,6.10905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,5.91854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,5.68706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,5.67939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,5.64755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,5.79947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,5.82316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,5.63184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,5.76445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,6.02683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,6.17366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,5.97409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,5.79127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,5.71183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,5.43816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,5.2784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,5.33126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,5.3866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,5.31808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,5.13338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,5.12699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,5.21737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,5.05863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,5.69693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,9.96755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,5.35174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,5.64084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,5.90845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,6.44722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,21.9154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,30.2966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,10.1926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,18.1954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,16.175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,14.3675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,11.8773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,11.6404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,14.0317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,13.6388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,10.8637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,10.3375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,10.103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,11.3127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,13.2578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,16.9542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,17.7868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,17.8708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,18.1219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,18.1519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,17.9181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,20.1511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,20.8801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,18.9186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,11.3814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,9.55532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,8.78712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,11.4624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,13.2564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,12.5836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,14.4949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,15.0882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,15.3618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,15.0884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,14.6766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,14.2822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,13.7529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,12.3661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,8.68438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,8.32163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,8.39892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,10.9404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,8.91509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,11.5146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,13.8381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,12.3389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,15.173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,14.9894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,14.4038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,12.6886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,13.7423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,14.064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,12.784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,12.0625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,11.965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,10.6771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,10.3864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,10.3502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,10.3524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,10.3823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,10.5655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,10.1462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,9.93613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,9.81375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,9.71898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,9.65124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,9.57087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,9.49886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,9.40327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,9.29412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,9.17321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,9.06517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,8.93344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,8.80285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,8.67738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,8.55911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,8.43389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,8.29974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,8.16122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,8.02031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,7.89856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,7.77806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,7.64897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,7.50971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,7.32736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,7.15922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,7.00645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,6.85696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,6.71653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,6.58852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,6.46633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,6.34489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,6.22575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,6.12259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,6.01484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,5.87533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,5.93053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,5.73184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,5.66858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,5.61204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,5.55473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,5.50082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,35.5566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,5.45106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,5.4035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,5.35601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,5.29627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,5.23326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,5.17828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,5.1248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,5.06635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,5.00542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,4.94589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,4.89002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,4.84005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,4.79303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,4.74228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,4.69289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,4.64953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,4.60734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,4.56346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,4.52164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,4.48445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,4.45027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,4.41876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,4.38669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,4.35585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,4.32462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,4.29224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,4.26273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,4.235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,4.20698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,4.17787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,4.14998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,4.12148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,4.09241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,4.06411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,4.03431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,4.00463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,3.97492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,3.9456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,3.91491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,3.88143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,3.84761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,3.81654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,3.78667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,3.74182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,3.70415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,3.66243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,3.61324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,3.59099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,3.5533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,3.53378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,3.50365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,3.47502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,3.44684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,3.41916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,3.40039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,3.37985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,3.36246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,3.33872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,3.32229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,3.38306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,3.92563
