batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,11.6692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,11.6036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,11.494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,11.3132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,11.243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,11.0952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,10.9949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,10.8853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,10.7695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,10.6697
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,10.5691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,10.4689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,10.3539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,10.2886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,10.1956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,10.1085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,10.0383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,10.0315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,10.0263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,9.96243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,9.85361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,9.71738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,9.63959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,9.59203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,9.52692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,9.49613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,9.42606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,9.34209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,9.26975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,9.4675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,9.26889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,9.56794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,9.40608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,9.18655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,10.5043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,13.8331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,13.0149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,21.9759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,12.1013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,13.1281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,13.4462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,12.8528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,12.2106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,11.7025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,11.1591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,10.9631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,10.6344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,10.5266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,10.4766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,10.3288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,10.1748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,10.0505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,9.9951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,9.81367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,9.68317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,9.60828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,9.51669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,9.40922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,9.30284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,9.22645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,9.17292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,9.07801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,8.99134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,8.93991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,8.84549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,8.79079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,8.71145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,8.62295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,8.52535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,8.46964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,8.40432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,8.34877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,8.30268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,8.25541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,8.19631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,8.12936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,8.06634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,8.00951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,7.96007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,7.91682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,7.86423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,7.81186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,7.76171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,7.70976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,7.66232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,7.61649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,7.58725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,7.52511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,7.48123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,7.44602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,7.40266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,7.36352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,7.3148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,7.28274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,7.2527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,7.18825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,7.16302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,7.16752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,7.08227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,7.11783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,7.10041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,7.12856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,6.9857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,7.10834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,6.98026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,7.07931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,6.90785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,6.90056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,6.82553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,6.85049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,6.85369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,6.78638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,6.70856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,6.68241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,6.65996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,6.58956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,6.54729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,6.53137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,6.50234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,6.46393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,6.42434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,6.38304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,6.36051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,6.34
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,6.31941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,6.2655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,6.23604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,6.21159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,6.18105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,6.16132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,6.12851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,6.10379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,6.06841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,6.04947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,6.01943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,5.99399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,5.96574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,5.94306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,23.7842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,5.91961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,5.89409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,5.8672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,5.84451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,5.81905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,5.79637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,5.77252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,5.74824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,5.72499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,5.70037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,5.67895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,5.65575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,5.63323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,5.61044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,5.58852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,5.56974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,5.55781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,5.54841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,5.54363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,5.49527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,5.46148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,5.45892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,5.45686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,5.43967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,5.38271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,5.3909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,5.41358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,5.35314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,5.35314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,5.39214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,5.34372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,5.31295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,5.30894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,5.24762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,5.2499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,5.2235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,5.16903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,5.17765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,5.11962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,5.12565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,5.0802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,5.08159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,5.04252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,5.03191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,5.0077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,4.99063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,4.96636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,4.94753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,4.92306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,4.90638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,4.8865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,4.86915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,4.84551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,4.82808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,4.81018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,4.79002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,4.77181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,4.75412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,4.73561
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,4.71805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,4.69949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,4.68278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,4.6646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,4.64903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,4.63119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,4.61442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,4.598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,4.5804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,4.56382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,4.54842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,4.53354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,4.52034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,4.5039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,4.49208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,4.47412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,4.4648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,4.4439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,4.43186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,4.40388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,4.38306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,4.36424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,4.34813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,4.33449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,4.323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,4.31874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,4.31103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,4.31036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,4.26996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,4.24159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,4.22446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,4.21607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,4.21724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,4.21024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,4.20506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,4.17768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,4.14903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,4.13028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,4.12962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,4.1445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,4.10351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,25.1192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,4.07339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,4.05278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,4.04641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,4.04651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,4.02741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,4.01271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,3.98384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,3.96568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,3.96579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,3.9509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,3.93271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,3.9074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,3.89159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,3.88281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,3.87347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,3.86272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,3.8391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,3.81922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,3.80432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,3.79677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,3.78796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,3.77266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,3.75667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,3.73734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,3.72085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,3.70549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,3.69329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,3.68331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,3.67305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,3.66629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,3.65895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,3.65526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,3.63586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,3.61351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,3.59111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,3.57293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,3.55973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,3.54846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,3.53839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,3.53585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,3.55652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,3.56172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,3.56349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,3.50083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,3.4877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,3.46989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,3.45486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,3.43523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,3.43562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,3.42724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,3.41517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,3.40007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,3.37693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,3.36004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,3.33921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,3.32367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,3.31563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,3.30193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,3.29344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,3.27914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,3.26972
