batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,19.1152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,18.9132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,18.7269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,18.5542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,18.3935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,18.2436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,18.1033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,17.9715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,17.8472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,17.7296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,17.6184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,17.5125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,17.4114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,17.3144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,17.2212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,17.1313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,17.0444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,16.9602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,16.8783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,16.7986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,16.7208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,16.6447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,16.5702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,16.4972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,16.4254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,16.3549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,16.2854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,16.217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,16.1495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,16.0829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,16.0171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,15.9521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,15.8877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,15.8241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,15.7611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,15.6988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,15.637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,15.5758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,15.5151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,15.455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,15.3953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,15.3362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,15.2775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,15.2193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,15.1615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,15.1041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,15.0472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,14.9906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,14.9344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,14.8785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,14.823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,14.7677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,14.7128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,14.6582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,14.6039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,14.5499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,14.4961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,14.4426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,14.3893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,14.3363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,16.0675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,14.2836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,14.231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,14.1787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,14.1266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,14.0747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,14.023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,13.9714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,13.9201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,13.869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,13.818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,13.7672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,13.7166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,13.6662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,13.6159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,13.5658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,13.5159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,13.4661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,13.4164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,13.3669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,13.3176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,13.2684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,13.2193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,13.1704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,13.1215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,13.0728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,13.0243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,12.9758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,12.9275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,12.8793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,12.8312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,12.7832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,12.7353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,12.6875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,12.6399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,12.5923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,12.5449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,12.4975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,12.4502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,12.4031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,12.356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,12.3091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,12.2622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,12.2154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,12.1687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,12.1221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,12.0756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,12.0292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,11.9829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,11.9366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,11.8905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,11.8444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,11.7984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,11.7525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,11.7067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,11.6609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,11.6153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,11.5697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,11.5242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,11.4788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,11.4335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,11.3882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,11.343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,11.2979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,11.2529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,11.208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,11.1631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,11.1183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,11.0736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,11.0289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,10.9843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,10.9398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,10.8954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,10.8511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,10.8068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,10.7626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,10.7184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,10.6744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,10.6304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,10.5865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,10.5426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,10.4988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,10.4551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,10.4115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,10.3679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,10.3244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,10.281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,10.2377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,10.1944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,10.1512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,10.108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,10.0649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,10.0219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,9.979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,9.93614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,9.89334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,9.85062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,9.80795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,9.76536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,9.72284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,9.68039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,13.8445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,9.638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,9.59569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,9.55344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,9.51126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,9.46915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,9.42711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,9.38513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,9.34322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,9.30139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,9.25962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,9.21792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,9.17629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,9.13472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,9.09322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,9.0518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,9.01044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,8.96916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,8.92793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,8.88678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,8.8457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,8.80469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,8.76374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,8.72287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,8.68206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,8.64132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,8.60065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,8.56006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,8.51953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,8.47907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,8.43867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,8.39835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,8.35811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,8.31792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,8.27781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,8.23778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,8.19781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,8.15791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,8.11808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,8.07832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,8.03863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,7.99902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,7.95947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,7.92
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,7.8806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,7.84127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,7.80202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,7.76283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,7.72371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,7.68467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,7.6457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,7.6068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,7.56797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,7.52922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,7.49054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,7.45194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,7.41341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,7.37495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,7.33657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,7.29826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,7.26003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,7.22188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,7.18379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,7.14578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,7.10786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,7.07
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,7.03222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,6.99451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,6.95689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,6.91933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,6.88186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,6.84446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,6.80714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,6.7699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,6.73273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,6.69565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,6.65863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,6.62171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,6.58485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,6.54808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,6.51139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,6.47477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,6.43823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,6.40178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,6.3654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,6.32911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,6.2929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,6.25676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,6.22071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,6.18474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,6.14886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,6.11305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,6.07733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,6.04169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,6.00613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,5.97066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,5.93527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,5.89996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,5.86474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,5.82961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,5.79456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,13.0554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,5.75959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,5.72471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,5.68992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,5.65521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,5.62059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,5.58606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,5.55161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,5.51726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,5.48299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,5.44881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,5.41472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,5.38072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,5.34681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,5.31299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,5.27926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,5.24562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,5.21208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,5.17862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,5.14526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,5.11199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,5.07882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,5.04574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,5.01276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,4.97987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,4.94708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,4.91438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,4.88179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,4.84929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,4.81689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,4.78458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,4.75238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,4.72027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,4.68827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,4.65637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,4.62457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,4.59288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,4.56129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,4.52981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,4.49843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,4.46716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,4.43599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,4.40494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,4.37399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,4.34315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,4.31243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,4.28181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,4.25131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,4.22092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,4.19065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,4.16049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,4.13045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,4.10053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,4.07073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,4.04105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,4.01149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,3.98205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,3.95274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,3.92356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,3.8945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,3.86557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,3.83677
