batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,261.078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,259.197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,257.325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,255.461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,253.606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,251.759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,249.922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,248.094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,246.275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,244.466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,242.667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,240.877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,239.097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,237.327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,235.566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,233.815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,232.074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,230.343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,228.62
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,226.908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,225.205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,223.512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,221.829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,220.155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,218.493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,216.84
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,215.197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,213.564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,211.942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,210.328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,208.726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,207.133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,205.551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,203.978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,202.415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,200.863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,199.321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,197.788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,196.264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,194.75
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,193.246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,191.751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,190.265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,188.789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,187.322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,185.864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,184.415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,182.976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,181.546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,180.125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,178.713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,177.31
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,175.916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,174.53
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,173.154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,171.785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,170.426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,169.075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,167.732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,166.397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,165.071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,163.752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,162.442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,161.139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,159.844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,158.557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,157.279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,156.008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,154.745
