batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,2.55217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,2.54978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,2.54745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,2.5453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,2.54338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,2.54174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,2.54037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,2.53923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,2.53828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,2.53744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,2.53664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,2.53579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,2.53485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,2.53378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,2.53256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,2.53117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,2.52962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,2.52791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,2.52604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,2.52405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,2.52194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,2.51973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,2.51742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,2.515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,2.51248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,2.50982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,2.50702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,2.50406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,2.50094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,2.49762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,2.4941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,2.49036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,2.48637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,12.1252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,2.48212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,2.47758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,2.47276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,2.46766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,2.46233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,2.45679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,2.45106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,2.44511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,2.43894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,2.43253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,2.4259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,2.41909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,2.41212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,2.40499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,2.39766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,2.39007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,2.3821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,2.3736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,2.36436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,2.35412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,2.34398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,2.33429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,2.32437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,2.31409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,2.30343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,2.29232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,2.28072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,2.26876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,2.2566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,2.2442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,2.23152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,2.21843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,2.20487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,2.19084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,2.17625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,2.16097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,2.14491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,2.12815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,2.11093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,2.09355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,2.07628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,2.05907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,2.04158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,2.02377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,2.00588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,1.98793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,1.96899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,1.94966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,1.93029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,1.91018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.88975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.86637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.84186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.81997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.79948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.77718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.74947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.73028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.71733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.69925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.68233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.66255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.65617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.63767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.63291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.62195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.61622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.61015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.6046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.59506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.59069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.58191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.57316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.56313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.55381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.54432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.53554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.52787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.51968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.51371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.50701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.50027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.49402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.48668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.47913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.47142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.46344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.45619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.44923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.44199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.43441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.42718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.42031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.41396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.41027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.40922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.40206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.38032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.36203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.36036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,12.2077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.35761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.34084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.32732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.32518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.31827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.3023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.29225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.28815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.27754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.26303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.25426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.24836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.23798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.22422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.21216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.20322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.1954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.18668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.17599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.1629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.14863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.13454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.12106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.1078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.09479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.08368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.07893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.08767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.09296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.05546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.01379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.0218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.02374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,0.984076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,0.974483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,0.980919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,0.951945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,0.933439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,0.936923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,0.921348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,0.896575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,0.888314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,0.891636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,0.884787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,0.858288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,0.844651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,0.844787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,0.835635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,0.817112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,0.806192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,0.801967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,0.796031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,0.782876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,0.766565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,0.752583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,0.743545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,0.73736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,0.734585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,0.733527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,0.7271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,0.715569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,0.694233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,0.674635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,0.661408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.649437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.643406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.641834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.656526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.678429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.673892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.611148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.590156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.594539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.616775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.619075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.582461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.554067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.546805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.554922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.572944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.559882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.535719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.51523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.505713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.507735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.515483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.524754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,0.51443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,0.49667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,0.478044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,0.467816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,0.465319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,0.471982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,0.485596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,0.49197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,0.484909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,0.458094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,0.438248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,0.428796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,0.426027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,12.4542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,0.429874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,0.444762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,0.469546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,0.459999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,0.424274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,0.402599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,0.394213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,0.392412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,0.399654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,0.421125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,0.438136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,0.419346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,0.383929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,0.364955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,0.356195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,0.352654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,0.354201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,0.369412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,0.406519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,0.413487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,0.371977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,0.338417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,0.325201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,0.318675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,0.315462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,0.313848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,0.321418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,0.34901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,0.392802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,0.37506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,0.327385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,0.307402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.29594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.289306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.280595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.289098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,0.341868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,0.380606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,0.310735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,0.276684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,0.272335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,0.270149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,0.266101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,0.274505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,0.329485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,0.349218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,0.273258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,0.242175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,0.238887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,0.253118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,0.291361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,0.316416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,0.287275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,0.25507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,0.237155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,0.228007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,0.242813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,0.299096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,0.287427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,0.227441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,0.209599
