batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,5.89924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,5.772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,5.45682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,5.28521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,5.12498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,4.92511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,4.74938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,4.60187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,4.45272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,4.3697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,4.23014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,4.09801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,3.99586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,3.89687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,3.82614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,3.7612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,3.65796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,3.58114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,3.49444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,3.42013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,3.38219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,3.32445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,3.26829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,3.2123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,3.16205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,3.1219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,3.08885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,3.02037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,2.98286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,2.93495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,2.90242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,2.8615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,2.83747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,2.82442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,2.91381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,2.76309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,2.68209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,2.6599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,2.62702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,2.52769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,2.45351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,2.43708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,2.43369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,2.33517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,2.28453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,2.25662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,2.21161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,2.23752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,2.14113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,2.09992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,2.12476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,2.15656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,2.27976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,2.49851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,2.45992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,2.41425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,2.15759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.8476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,2.21089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,2.18257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,2.1221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,2.23435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,2.2297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,1.98081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,1.9267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,1.8213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,1.90938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,2.00252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,2.37571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,1.72988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,1.81658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,1.92887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,1.86301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,1.81055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,1.71029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,1.59721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,1.57804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,1.52156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,1.47453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,1.46212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,1.44321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,1.45745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,1.3089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,1.27819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,1.31072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,1.37398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,1.49217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,1.40272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,1.43646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,1.70153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,1.58664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,1.56017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,1.41243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,1.5344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,1.42862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,1.47282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,1.33959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,1.20429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,1.23918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,1.16013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,1.10731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,1.12628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,1.13277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,1.02728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,1.18362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,1.16458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,1.19051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,1.18637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,1.13177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,1.18439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,1.72148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,2.89945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,4.00927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,2.66506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,2.58971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,2.65268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,2.27015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,3.03293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,3.01794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,3.17708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,3.95147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,3.07815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,5.35161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,5.61827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,5.53486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,4.95362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,2.70418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,2.58359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,3.37709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,3.184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,2.84023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,3.70521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,4.0146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,3.88356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,3.28277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,3.4641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,2.95189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,2.69893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,2.7044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,2.68443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,2.74601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,2.82419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,2.66919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,2.69608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,2.66546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,2.59184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,2.48766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,2.50325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,2.48627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,2.40107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,2.33649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,2.29719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,2.25743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,2.2028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,2.15213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,2.10863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,2.04403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,2.00189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.7351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,2.02898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,2.00791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,1.93563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,1.88002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,1.85107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,1.82511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,1.79144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,1.77184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,1.74417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,1.7309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,1.72161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,1.69442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,1.65387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,1.62716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,1.59512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,1.56934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,1.54581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,1.5202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,1.49706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,1.47924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,1.45745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,1.4379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,1.41956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,1.4003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,1.38232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,1.36474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,1.34655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,1.33158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,1.31648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,1.30029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,1.28541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,1.27115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,1.25603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,1.24316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,1.23066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,1.21653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,1.20317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,1.19033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,1.1773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,1.16624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,1.15298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,1.14169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,1.14902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,1.12799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,1.12551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,1.10344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,1.10121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,1.08036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,1.06598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,1.05438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,1.11043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,1.87998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,5.12739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,2.7705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,5.93078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,6.49089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,2.43236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,2.29597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,2.73449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,3.03012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,2.91347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,2.83864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,2.74796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,2.65663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,4.20151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,5.07347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,5.61419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,5.00022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,4.36881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,6.04009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,4.87177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,6.24217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,7.69488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,6.66529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,5.82734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,6.31933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,6.50283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,5.89051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,6.31751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,6.71429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,6.15042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,6.42792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,6.05415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,5.96089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,6.19645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,5.69627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,5.54
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,5.65094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,5.92171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,5.51357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,5.68543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,5.86308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,5.72586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,5.67739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,5.63201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,5.58893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,5.54776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,5.50822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,5.47033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,5.43429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,7.80985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,5.39991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,5.36556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,5.33295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,5.30234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,5.2738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,5.24726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,5.22271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,5.20014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,5.17948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,5.16066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,5.14357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,5.12812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,5.11418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,5.10164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,5.09037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,5.08027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,5.07122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,5.06312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,5.05587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,5.04938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,5.04355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,5.03831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,5.03358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,5.02931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,5.02544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,5.02192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,5.01872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,5.0158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,5.01315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,5.01073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,5.00856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,5.00661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,5.0049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,5.00341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,5.00212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,5.00101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,5.00003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,4.99913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,4.99824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,4.99731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,4.9963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,4.9952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,4.99402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,4.99279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,4.99155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,4.99033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,4.98915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,4.98799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,4.98684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,4.98559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,4.98416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,4.98261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,4.98095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,4.97918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,4.97733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,4.97543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,4.9735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,4.97157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,4.96962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,4.96767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,4.9657
