batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,95.1332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,94.3641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,93.6013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,92.8452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,92.0953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,91.3517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,90.6143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,89.8829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,89.1573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,88.4382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,87.7247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,87.0171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,86.3151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,85.6191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,84.9287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,84.2437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,83.5641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,82.8902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,82.2221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,81.5596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,91.0526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,80.9026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,80.2513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,79.6056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,78.9655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,78.3311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,77.7024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,77.079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,76.4612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,75.8487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,75.2419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,74.6405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,74.0447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,73.4539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,72.8685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,72.2881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,71.7122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,71.1416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,70.576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,70.0153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,69.459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,68.9075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,68.361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,67.8197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,67.2836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,66.7523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,66.2257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,65.7036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,65.1859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,64.6723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,64.1631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,63.6582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,63.1575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,62.6611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,62.1691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,61.681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,61.197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,60.717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,60.2409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,59.7688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,59.3008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,58.837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,58.3773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,57.9214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,57.4692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,57.0211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,56.5771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,56.1372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,55.7016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,55.27
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,54.8423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,54.4188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,53.9991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,53.583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,53.1706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,52.7619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,52.357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,51.9556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,51.5577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,51.1632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,50.7722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,50.3849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,50.0014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,49.6216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,49.2451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,48.8719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,48.5019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,48.1349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,47.7709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,47.4102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,47.0524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,46.6976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,46.3459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,45.9972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,45.6516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,45.3092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,44.9698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,44.6334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,44.3
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,43.9696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,43.6421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,43.3178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,42.9965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,42.6782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,42.3627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,42.0499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,41.7398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,41.4328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,41.1286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,40.827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,40.5284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,40.2325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,39.9393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,39.6488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,39.3603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,39.0744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,38.7909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,38.5097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,38.2307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,37.954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,37.6796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,48.5108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,37.4075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,37.1377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,36.8698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,36.6041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,36.3406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,36.0792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,35.8201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,35.5629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,35.3078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,35.0547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,34.8037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,34.555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,34.3084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,34.0641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,33.8219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,33.582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,33.3444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,33.1089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,32.8754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,32.644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,32.4148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,32.1877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,31.9627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,31.7398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,31.5188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,31.2997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,31.0825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,30.8672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,30.6541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,30.4431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,30.2339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,30.0267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,29.8215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,29.6182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,29.4169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,29.2174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,29.0198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,28.8238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,28.6293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,28.4363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,28.2448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,28.0548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,27.8663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,27.6792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,27.4935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,27.3091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,27.1261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,26.9445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,26.7642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,26.5852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,26.4076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,26.2314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,26.0563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,25.8827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,25.7105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,25.5396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,25.3701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,25.2019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,25.0351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,24.8696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,24.705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,24.5415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,24.3793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,24.2181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,24.0585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,23.9003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,23.7434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,23.5877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,23.4331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,23.2796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,23.1272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,22.9759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,22.8255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,22.6762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,22.5279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,22.3808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,22.2346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,22.0894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,21.9454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,21.8024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,21.6602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,21.5191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,21.3791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,21.24
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,21.1021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,20.965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,20.829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,20.6941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,20.5605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,20.4279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,20.2967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,20.1666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,20.0377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,19.91
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,19.7834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,19.6578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,19.5331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,19.4094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,19.2868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,19.1651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,27.7239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,19.0445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,18.9249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,18.8062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,18.6885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,18.5717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,18.4563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,18.342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,18.2287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,18.1163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,18.0047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,17.8941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,17.7841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,17.6754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,17.5676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,17.4605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,17.3543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,17.2487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,17.1442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,17.0406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,16.938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,16.836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,16.7347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,16.6341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,16.5345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,16.4356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,16.3374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,16.24
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,16.1432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,16.0473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,15.9522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,15.8578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,15.764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,15.6709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,15.5787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,15.4873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,15.3964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,15.306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,15.2165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,15.1279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,15.0397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,14.9521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,14.8653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,14.7791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,14.6933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,14.6083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,14.524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,14.4406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,14.3576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,14.2752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,14.1932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,14.1117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,14.0305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,13.9498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,13.8696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,13.7902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,13.7113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,13.6329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,13.5555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,13.4783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,13.4018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,13.3258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,13.2503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,13.1753
