batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,9.14502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,9.10692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,8.98349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,8.88547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,8.81048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,8.79693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,8.6372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,8.57824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,8.6264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,8.39322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,8.24651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,8.17202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,8.09037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,7.93531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,7.78995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,7.70766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,7.60495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,7.46815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,7.3529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,7.32094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,7.45141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,7.23797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,7.19204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,7.02796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,7.00156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,7.0734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,6.75408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,6.73496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,6.57864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,6.50959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,6.47914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,6.32809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,6.3512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,6.21784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,6.10968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,6.10125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,5.94601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,5.84702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,5.77317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,5.68924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,5.61698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,5.57459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,5.48715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,5.36693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,5.3843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,5.68691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,22.7591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,5.76608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,5.38037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,5.44275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,5.26972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,6.49299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,8.14632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,9.71875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,10.6031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,10.5411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,10.7066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,10.1229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,9.94657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,10.0565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,9.81293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,9.6109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,9.25131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,8.96572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,8.6233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,8.40794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,8.21923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,7.95567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,7.82054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,7.63162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,7.43221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,7.18984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,6.96461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,6.80737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,6.6724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,6.5624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,6.46694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,6.39548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,6.32257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,6.22716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,6.13619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,6.04024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,5.95224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,5.86191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,5.77273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,5.70075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,5.63067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,5.55856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,5.48939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,5.42596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,5.36535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,5.30253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,5.23825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,5.16889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,5.10626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,5.04855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,4.99479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,4.93665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,4.88742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,4.83447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,4.77745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,4.72832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,4.67225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,4.62115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,4.57166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,4.53418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,4.49698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,4.45951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,4.42151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,4.38116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,4.34282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,4.30697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,4.2708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,4.23515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,4.20133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,4.16655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,4.13643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,4.10997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,4.08864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,4.09572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,4.11995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,4.06961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,4.06288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,4.05975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,4.01833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,4.01921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,3.96715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,3.95701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,3.90073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,3.89144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,3.83978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,3.8293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,3.77437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,3.75926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,3.72146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,3.69201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,3.67186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,3.63371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,3.61224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,3.59018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,3.5569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,3.53902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,3.51661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,3.48841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,3.4713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,3.45434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,3.4261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,20.7481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,3.40021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,3.38329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,3.36367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,3.34557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,3.3221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,3.29877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,3.2835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,3.26595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,3.24841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,3.23424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,3.22126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,3.21056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,3.20691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,3.2103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,3.23269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,3.23014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,3.135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,3.12075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,3.17422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,3.18821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,3.09905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,3.05675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,3.07806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,3.08151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,3.06886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,2.98928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,2.9875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,3.02712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,2.97395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,2.91576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,2.91477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,2.95069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,2.91185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,2.90455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,3.09479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,3.00663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,2.97223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,2.9255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,2.98729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,3.00335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,3.03711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,4.07144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,4.34142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,4.06641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,4.22242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,4.20267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,4.15922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,4.08268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,3.98339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,3.89636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,3.69972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,3.70566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,3.6443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,3.55108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,3.541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,3.52174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,3.45696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,3.38799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,3.30913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,3.28207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,3.24848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,3.24857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,3.17941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,3.15779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,3.09987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,3.07299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,3.0383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,2.99721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,2.97266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,2.9446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,2.93694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,2.91265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,2.88381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,2.85866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,2.84006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,2.82908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,2.81303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,2.79818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,2.77958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,2.76089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,2.74022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,2.72691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,2.71293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,2.70019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,2.687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,2.67505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,2.66286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,2.64917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,2.63621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,2.6275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,2.61501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,2.60388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,2.59299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,2.58425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,2.57314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,2.5639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,2.55432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,2.54612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,2.53739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,2.52802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,21.0088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,2.52051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,2.51294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,2.50429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,2.49701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,2.48976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,2.48177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,2.47578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,2.47058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,2.46291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,2.45527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,2.44725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,2.44221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,2.43289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,2.42767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,2.4209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,2.41557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,2.40664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,2.4031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,2.39614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,2.39103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,2.38207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,2.37849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,2.3706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,2.36603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,2.3584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,2.35477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,2.34815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,2.34382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,2.33584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,2.33274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,2.32618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,2.32229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,2.31392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,2.31237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,2.30468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,2.30216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,2.29481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,2.29014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,2.28406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,2.27838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,2.27328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,2.26694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,2.26274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,2.25688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,2.25294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,2.24765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,2.24483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,2.24171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,2.24106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,2.24196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,2.24533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,2.25997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,2.29144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,2.31613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,2.28464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,2.24949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,2.23205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,2.22154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,2.20747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,2.20888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,2.2299
