batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,4.04076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,4.02844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,4.01635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,4.00381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,3.99175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,3.97986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,3.96766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,3.95552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,3.94369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,3.93254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,3.92199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,3.91465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,3.91109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,3.91932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.7625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,3.91373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,3.89391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,3.88486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,3.84354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,3.93928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,4.00545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,4.09564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,4.0317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,3.97335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,4.00251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,3.91944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,3.93463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,3.93938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,3.89656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,3.88472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,3.85444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,3.83161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,3.79897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,3.79196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,3.8343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,3.82214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,3.78574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,3.78142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,3.7703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,3.7452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,3.72132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,3.69034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,3.6888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,3.66602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,3.63824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,3.62411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,3.63115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,3.61567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,3.59397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,3.57564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,3.56705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,3.55785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,3.53956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,3.52169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,3.51194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,3.50233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,3.48422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,3.46896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,3.46106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,3.44999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,3.43662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,3.42312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,3.41088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,3.40177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,21.8685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,20.6
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,19.949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,19.4209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,19.0196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,18.4608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,18.018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,17.7745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,17.7096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,17.4845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,17.2115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,16.9581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,16.7549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,16.8745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,17.2015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,17.1503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,16.9101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,16.5641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,16.7318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,16.1568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,16.0114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,15.8867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,15.7696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,15.6381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,15.5823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,15.5066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,15.3843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,15.3004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,15.2537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,15.1732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,15.0556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,14.9512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,14.8815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,14.7984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,14.697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,14.616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,14.5635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,14.4984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,14.4244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,14.354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,14.288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,14.2177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,14.1422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,14.0617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,13.9804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,13.9037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,13.8284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,13.7425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,13.6454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,13.5549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,13.4448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,13.3149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,13.162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,12.9633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,12.8127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,12.5869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,12.4732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,12.3415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,12.1617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,12.043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,11.8702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,11.6926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,11.5782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,11.4885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,11.3272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,11.2122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,11.0925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,11.0277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,10.892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,10.7775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,10.706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,10.5856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,10.4637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,10.4239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,10.3486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,10.2115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,10.1568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,10.0684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,10.0082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,9.99794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,9.94153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,9.91394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,9.85716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,9.788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,9.7303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,9.72168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,9.58114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,9.52
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,9.49433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,9.44363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,9.37575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,9.31919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,9.27409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,9.23159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,9.19214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,9.14036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,9.09893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,9.05036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,9.01223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,8.96519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,8.92615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,17.611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,8.89291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,8.85451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,8.81257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,8.76977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,8.73026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,8.69016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,8.65102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,8.61526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,8.58223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,8.55117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,8.51682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,8.48272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,8.45079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,8.41774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,8.38385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,8.34905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,8.31526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,8.28463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,8.25651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,8.23195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,8.20362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,8.16848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,8.14344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,8.17827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,8.51233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,8.35962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,8.41672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,8.51896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,8.5315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,8.38855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,8.30907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,8.32311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,8.18631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,8.22183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,8.61982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,8.32307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,8.48771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,9.05918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,9.30964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,9.28797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,9.2384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,9.01163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,8.89363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,8.80831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,8.66273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,8.58976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,8.46941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,8.41073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,8.35064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,8.19149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,8.12134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,7.87659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,7.81518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,7.95226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,7.75898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,7.79903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,7.71442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,7.75754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,7.61573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,7.81022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,7.52181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,7.47275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,7.36492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,7.48732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,7.57437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,7.99387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,7.55385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,7.74656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,7.6869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,7.44994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,7.42279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,7.48905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,7.36967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,7.32967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,7.30737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,7.19278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,7.13637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,7.12828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,7.09114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,7.05006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,6.97817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,6.93606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,6.88972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,6.83015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,6.76732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,6.71738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,6.71177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,6.66081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,6.61061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,6.58081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,6.54581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,6.52172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,6.49232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,6.47141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,6.41785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,6.37213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,6.3585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,6.33594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,6.31665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,6.27291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.3229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,6.25251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,6.23961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,6.21028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,6.18464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,6.16247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,6.13254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,6.11617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,6.08906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,6.19802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,6.21816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,6.22049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,6.11655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,6.23709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,6.06545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,6.19969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,6.08563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,6.03644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,6.08684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,5.97566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,6.00917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,5.9851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,5.90987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,5.94294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,5.84641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,5.86962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,5.84271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,5.8143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,5.81482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,5.76898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,5.77227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,5.72455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,5.7254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,5.71974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,5.69825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,5.66648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,5.66907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,5.62805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,5.63387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,5.60439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,5.58586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,5.58308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,5.5761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,5.54204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,5.53507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,5.50935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,5.50928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,5.47478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,5.46642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,5.45146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,5.43863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,5.41288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,5.40246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,5.38663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,5.37165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,5.3628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,5.34094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,5.33568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,5.31969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,5.30848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,5.29757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,5.28662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,5.26869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,5.26145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,5.24997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,5.23369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,5.21941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,5.21591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,5.2088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,5.20599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,5.17528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,5.18617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,5.23088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,5.21357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,5.19137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,5.16318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,5.14638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,5.20966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,5.16313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,5.14557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,5.15497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,5.23592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,5.17254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,5.21135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,5.14584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,5.15303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,5.06663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,5.06722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,5.05654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,5.03116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,5.01254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,4.98951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,4.99
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,4.96977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,4.94346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,4.93604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,4.91999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,4.90603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,4.89841
