batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,112.116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,111.349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,110.587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,109.828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,109.073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,108.321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,107.574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,106.831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,106.092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,105.356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,104.624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,103.896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,103.172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,102.452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,101.735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,101.021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,100.312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,99.6053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,98.903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,98.2045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,97.5099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,96.8188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,96.1312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,95.4473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,94.7666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,94.0891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,93.4147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,92.7435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,92.0755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,91.4106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,90.7483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,90.0893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,89.434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,88.7818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,88.1328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,87.4865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,86.8432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,86.2028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,85.5657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,84.9316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,84.3008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,83.6734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,83.0491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,82.4271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,81.8075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,81.1905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,80.5766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,79.9659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,79.3583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,78.7536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,78.1515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,77.5521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,76.9555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,76.3615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,75.7702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,75.1817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,74.5961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,74.0136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,73.4338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,72.857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,72.2828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,71.7113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,71.1425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,70.5764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,70.0128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,69.4516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,68.8929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,87.7666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,68.3367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,67.783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,67.2318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,66.6837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,66.1382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,65.5949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,65.0542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,64.5162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,63.981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,63.4485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,62.9184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,62.3913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,61.8669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,61.3453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,60.8263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,60.3102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,59.7966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,59.2856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,58.7772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,58.2713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,57.768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,57.2675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,56.7698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,56.2751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,55.7829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,55.2935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,54.8067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,54.3225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,53.841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,53.3626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,52.8869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,52.4139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,51.9438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,51.4764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,51.0119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,50.5502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,50.091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,49.6339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,49.1798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,48.7288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,48.2804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,47.8348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,47.3918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,46.9519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,46.5155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,46.0814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,45.6505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,45.2227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,44.798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,44.3763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,43.9576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,43.5419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,43.129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,42.7187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,42.3114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,41.9066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,41.5047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,41.1058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,40.7101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,40.3178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,39.9284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,39.5419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,39.1586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,38.7785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,38.4017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,38.0279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,37.6569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,37.2885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,36.9227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,36.5592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,36.1981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,35.8398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,35.4848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,35.1324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,34.7825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,34.4354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,34.0913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,33.7501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,33.4116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,33.0763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,32.7437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,32.414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,32.087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,31.7625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,31.4411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,31.1228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,30.8076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,30.4955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,30.1865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,29.8807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,29.5777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,29.2777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,28.9807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,28.6863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,28.3945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,28.1059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,27.8198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,27.5366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,27.2564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,26.9794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,42.6682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,26.7053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,26.4339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,26.1653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,25.8992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,25.6355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,25.3743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,25.1157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,24.8598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,24.6068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,24.3564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,24.109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,23.864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,23.6216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,23.3816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,23.1443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,22.9094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,22.6771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,22.4474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,22.2202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,21.9949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,21.7721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,21.552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,21.3345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,21.1195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,20.907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,20.6971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,20.4894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,20.2843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,20.0812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,19.8805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,19.6824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,19.4871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,19.294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,19.1034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,18.9152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,18.7293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,18.5456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,18.3645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,18.1858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,18.0093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,17.8351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,17.6631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,17.4936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,17.3264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,17.1618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,16.9993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,16.8388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,16.6803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,16.5239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,16.3696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,16.2173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,16.0672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,15.919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,15.7726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,15.6283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,15.4862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,15.3464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,15.2087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,15.073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,14.9393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,14.8079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,14.6784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,14.5509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,14.4247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,365,14.3002
