batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,17.1265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,17.0118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,16.9112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,16.7859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,16.6767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,16.5687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,16.436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,16.3178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,16.2211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,16.11
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,15.9893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,15.8667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,15.7525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,15.674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,15.6439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,15.5436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,15.3234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,15.2462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,15.1791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,14.974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,14.8951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,14.7923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,14.5999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,14.5626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,14.5034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,14.3527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,14.2927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,14.2765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,14.1245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,14.0809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,14.0417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,13.9171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,13.9008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,13.8682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,13.7318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,13.7052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,13.6517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,13.5473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,13.5172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,13.4826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,13.388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,13.3296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,13.2955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,13.2044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,13.1429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,13.0896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,12.9979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,12.9306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,12.8669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,12.7842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,20.9463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,12.6887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,12.6051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,12.5717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,12.7232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,13.2168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,12.9281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,12.9843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,12.5498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,12.4511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,12.4631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,12.357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,12.3725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,12.2671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,12.2297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,12.1656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,12.0729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,12.056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,12.0327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,11.9693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,11.9283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,11.8882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,11.8364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,11.8128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,11.7793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,11.7322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,11.6972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,11.6642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,11.6291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,11.6007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,11.5618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,11.5249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,11.4987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,11.4598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,11.424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,11.3909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,11.3582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,11.3276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,11.2995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,11.2695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,11.2354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,11.2119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,11.1814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,11.1552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,11.1231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,11.0926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,11.0655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,11.038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,11.0058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,10.9884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,10.9775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,10.9697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,10.9489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,10.9129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,10.8772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,10.8521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,10.8294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,10.8044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,10.7712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,10.7404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,10.7064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,10.671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,10.6333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,10.5976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,10.5641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,10.5285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,10.4945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,10.4609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,10.4301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,10.4078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,10.387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,10.3575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,10.3423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,10.3282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,10.2968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,10.281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,10.2602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,10.2446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,10.2179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,10.2047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,10.1822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,10.1642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,10.1493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,10.1253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,10.1119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,10.0955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,10.0774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,10.0723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,10.0715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,10.0695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,10.0625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,10.0212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,9.9881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,9.98134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,9.9792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,9.99063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,9.96633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,9.92938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,9.9136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,9.9277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,9.89423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,20.7008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,9.87367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,9.83713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,9.76425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,9.79093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,9.80322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,9.85435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,9.8367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,9.77399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,9.68976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,9.75753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,9.64771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,9.62902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,9.63158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,9.5829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,9.57042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,9.55002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,9.51478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,9.52987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,9.53825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,9.56084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,9.46512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,9.51857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,9.43179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,9.44322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,9.44192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,9.38211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,9.41524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,9.34472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,9.34874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,9.3445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,9.30377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,9.29808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,9.27201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,9.25461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,9.24351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,9.21931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,9.21519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,9.18653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,9.18215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,9.16052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,9.15127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,9.13025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,9.11618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,9.10041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,9.08692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,9.07399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,9.05658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,9.04313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,9.03104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,9.01435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,9.00042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,8.9862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,8.97489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,8.95862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,8.94538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,8.93144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,8.9173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,8.90572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,8.89278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,8.88368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,8.88299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,8.89237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,8.91057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,8.92817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,8.88765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,8.82712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,8.80011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,8.81149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,8.84483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,8.83152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,8.77652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,8.75526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,8.7662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,8.75968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,8.69453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,8.65198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,8.68174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,8.66597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,8.96023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,8.63307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,9.8194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,11.8194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,10.7041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,12.2052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,11.1495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,10.5306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,10.7155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,10.7469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,11.0322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,10.6947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,10.1619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,10.1349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,10.1221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,10.0722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,9.98316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,9.88072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,9.80912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,9.7634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,9.74925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,9.69635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,21.0174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,9.63771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,9.56541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,9.52385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,9.4766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,9.44894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,9.41353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,9.37612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,9.34706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,9.32561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,9.30478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,9.28073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,9.25444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,9.23274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,9.20038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,9.1716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,9.14952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,9.12883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,9.10758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,9.08529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,9.06357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,9.04379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,9.02355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,9.0036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,8.9856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,8.96612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,8.9449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,8.92632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,8.91042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,8.89218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,8.87146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,8.85318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,8.84055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,8.8288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,8.81063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,8.7949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,8.77781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,8.76192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,8.74834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,8.73206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,8.71535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,8.70121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,8.68666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,8.67074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,8.65665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,8.64286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,8.62915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,8.61622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,8.60413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,8.59124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,8.57838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,8.56719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,8.55491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,8.54127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,8.5289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,8.51698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,8.5056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,8.49518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,8.48405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,8.47223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,8.46122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,8.4498
