batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,2.27663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,2.24934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,2.2224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,2.19582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,2.16959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,2.14369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,2.11814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,2.09289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,2.06802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,2.04352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,2.01937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,1.99558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,1.97213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,1.94908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,1.92638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,1.904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,1.88197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,1.8603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,1.83898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,1.81799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,1.79733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,1.77696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,1.7569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,1.73713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.71769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.6986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.67986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.66146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.64337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.62559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.60808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.59088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.57398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.55737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.54106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.52502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.50927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.49376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.47852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.46356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.44885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.43437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.42013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.40609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.39228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.37869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.36533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.3522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.33928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.32657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.31406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.30174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.28967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.27783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.26623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.25486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.24371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.23279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.22211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.21167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.20146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.19149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.18173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.1722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.16288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.15376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.14486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.13616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.12767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.11936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.11124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.10331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.09556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.08799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.07693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.08057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.07332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.06624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.05933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.05255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.04594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.03947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.03314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.02693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.02085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.01489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.00906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.00336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,0.99776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,0.99227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,0.986875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,0.981598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,0.976427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,0.971358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,0.966388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,0.961511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,0.956725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,0.952033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,0.947422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,0.942903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,0.938477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,0.934124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,0.92985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,0.925653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,0.921535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,0.917494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,0.913526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,0.909634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,0.905812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,0.902057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,0.898366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,0.894741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,0.891171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,0.887659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,0.884198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,0.880779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,0.877411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,0.874089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,0.870815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,0.867597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,0.864434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,0.861326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,0.858275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,0.855277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,0.852333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,0.849438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,0.846592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,0.843797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,0.841044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,0.838336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,0.835676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,0.833061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,0.83048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,0.82794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,0.825445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,0.822987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,0.820564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,0.81818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,0.815833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.813526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.811255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.809013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.806795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.804617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.802478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.800372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.798297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.79625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.794234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.792245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.790286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.788358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.786474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.784624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.782799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.781003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.779231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.777489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.775783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.7741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.772439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.770805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,0.769198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,0.767614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,0.76606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,0.764532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,0.763032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,0.761556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,0.760107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,0.758681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,0.757278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,0.755904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,0.754551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,0.753227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,0.751923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,0.70233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,0.750639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,0.749373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,0.748129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,0.746909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,0.745705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,0.744521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,0.743347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,0.742193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,0.741055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,0.739934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,0.73883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,0.737747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,0.73668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,0.735629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,0.734598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,0.733578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,0.732573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,0.731582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,0.730604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,0.729643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,0.728699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,0.727765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,0.726842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,0.725934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,0.725037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,0.724149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,0.723276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,0.722416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,0.721566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,0.720727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,0.7199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,0.719081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.718278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.717475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.716684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.715899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,0.71513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,0.714366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,0.713614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,0.712865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,0.71213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,0.711397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,0.710677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,0.709961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,0.709253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,0.708555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,0.707865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,0.707179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,0.706502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,0.705832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,0.705165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,0.704515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,0.703868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,0.703227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,0.702598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,0.701975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,0.701358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,0.700748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,0.700146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,0.699557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,0.698969
