batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,22.0715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,21.5619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,21.0712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,20.5984
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,20.1452
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,19.7089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,19.2887
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,18.8823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,18.4899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,18.1101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,17.7424
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,17.3892
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,17.0481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,16.7187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,16.4003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,16.0918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,15.7923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,15.504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,15.2273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,14.962
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,14.7077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,14.4636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,14.2291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,14.0027
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,13.7835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,13.5705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,13.3624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,13.1592
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,12.9606
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,12.7667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,12.5775
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,12.3926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,12.2124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,12.037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,11.8663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,11.6998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,11.5376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,11.3795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,11.2251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,11.0741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,10.9264
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,10.7817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,10.6399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,10.5003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,10.3634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,10.2292
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,10.0976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,9.96876
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,9.84261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,9.71902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,9.59798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,9.47959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,9.36365
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,9.25001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,9.13857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,9.02912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,8.92203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,8.81709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,8.71396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,8.61254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,8.51308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,8.41552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,8.31988
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,8.22619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,8.13446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,8.04498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,7.95742
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,7.87159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,7.7873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,7.70452
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,7.62322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,8.52186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,7.54347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,7.46523
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,7.38877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,7.3138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,7.24016
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,7.16798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,7.09719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,7.02771
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,6.95943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,6.89216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,6.82614
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,6.76146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,6.69801
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,6.63581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,6.57479
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,6.51482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,6.45593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,6.39817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,6.34156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,6.28594
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,6.23133
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,6.17767
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,6.12491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,6.07301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,6.02211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,5.97217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,5.92303
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,5.87466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,5.82706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,5.78026
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,5.73427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,5.68912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,5.64478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,5.60115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,5.55832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,5.51621
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,5.47476
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,5.43397
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,5.39386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,5.35437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,5.31544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,5.27707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,5.23926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,5.20199
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,5.16523
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,5.12899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,5.09332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,5.05836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,5.02405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,4.99031
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,4.95708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,4.92431
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,4.89207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,4.86032
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,4.8291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,4.79837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,4.76814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,4.73836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,4.70912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,4.68043
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,4.65219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,4.62444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,4.59711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,4.57015
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,4.5436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,4.51752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,4.49188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,4.46659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,4.4417
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,4.41713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,4.39293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,4.3691
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,4.34567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,4.32263
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,4.29996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,4.27759
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,4.25554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,4.23385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,4.21249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,4.19147
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,4.17077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,4.15038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,4.13032
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,4.11056
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,4.09111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,4.07194
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,4.05307
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,4.03449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,4.01619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,3.99816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,3.98038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,3.96283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,3.94551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,3.9284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,3.91148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,3.89476
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,3.87826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,3.86199
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,3.84592
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,3.83005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,4.61106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,3.81436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,3.79883
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,3.78351
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,3.76835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,3.75342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,3.7387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,3.72418
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,3.7098
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,3.6956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,3.68155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,3.66773
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,3.65408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,3.6406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,3.62729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,3.61413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,3.60108
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,3.58819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,3.57543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,3.56288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,3.55045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,3.53814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,3.52602
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,3.51408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,3.50232
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,3.49073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,3.47931
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,3.46808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,3.45702
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,3.44608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,3.43526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,3.42462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,3.41411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,3.40371
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,3.39345
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,3.38329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,3.37322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,3.36326
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,3.35343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,3.34374
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,3.33417
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,3.32473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,3.31539
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,3.30615
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,3.29702
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,3.28799
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,3.27905
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,3.2702
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,3.26142
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,3.25272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,3.24411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,3.23557
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,3.22715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,3.21885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,3.21065
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,3.20253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,3.1945
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,3.18654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,3.17868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,3.17087
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,3.16312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,3.15543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,3.1478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,3.14023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,3.13274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,3.12537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,3.11809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,3.11088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,3.10376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,3.09672
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,3.08975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,3.08286
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,3.07601
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,3.06924
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,3.06253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,3.05587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,3.04928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,3.04276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,3.03632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,3.02994
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,3.02364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,3.01743
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,3.01129
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,3.0052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,2.99917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,2.99321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,2.98731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,2.98148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,2.97572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,2.97002
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,2.96437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,2.95878
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,2.95324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,2.94776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,2.94232
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,2.93693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,2.93158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,2.92626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,2.92099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,2.91579
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,2.91062
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,3.55856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,2.90548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,2.9004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,2.89535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,2.89034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,2.88537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,2.88045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,2.87558
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,2.87077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,2.866
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,2.86126
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,2.85656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,2.85191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,2.84729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,2.84272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,2.83817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,2.83367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,2.82924
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,2.82482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,2.82044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,2.81608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,2.81175
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,2.80748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,2.80325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,2.79906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,2.79487
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,2.79071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,2.78656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,2.78244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,2.77836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,2.77431
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,2.77029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,2.76631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,2.76237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,2.75845
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,2.75454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,2.75064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,2.74676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,2.74291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,2.7391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,2.73532
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,2.73155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,2.72782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,2.72412
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,2.72044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,2.71678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,2.71315
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,2.70954
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,2.70595
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,2.70238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,2.69884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,2.69532
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,2.69182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,2.68836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,2.68491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,2.68149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,2.6781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,2.67477
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,2.67145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,2.66816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,2.66488
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,2.66163
