batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,19.5344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,19.4565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,19.3914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,19.3365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,19.2913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,19.2545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,19.2231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,19.1955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,19.1718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,19.1517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,19.1336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,19.117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,19.102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,19.0888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,19.0765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,19.0646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,19.0536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,19.0433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,19.0333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,19.0234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,19.0142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,19.0053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,18.9964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,18.9878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,18.9796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,18.9716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,18.9638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,18.9564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,18.9493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,18.9423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,18.9357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,18.9292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,18.9227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,18.9165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,18.91
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,18.9033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,18.8963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,18.8885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,18.8801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,18.8702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,18.8589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,18.8455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,18.8299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,18.8113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,18.7891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,18.7627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,18.7312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,18.6934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,18.6493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,18.6064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,18.6266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,18.6093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,18.5077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,18.4742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,18.3544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,18.3447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,18.2441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,18.209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,18.0807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,18.062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,17.9315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,17.9402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,17.8138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,17.7481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,17.7218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,17.5868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,17.5217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,17.5161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,17.6755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,17.4296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,17.3048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,17.325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,17.3534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,17.17
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,17.1744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,17.2648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,17.0713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,17.1085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,17.1723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,16.9831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,17.1333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,17.0502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,16.9801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,17.0549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,16.8885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,16.9804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,16.8517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,16.9304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,16.8256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,16.8626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,16.7891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,16.8105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,16.7675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,16.7629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,16.7385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,16.7163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,16.7146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,16.6794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,16.6904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,16.6451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,16.6578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,16.6192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,16.625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,16.6001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,16.5875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,16.58
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,16.552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,16.5517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,16.5245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,16.5148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,16.5016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,16.4762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,16.4702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,16.45
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,16.4286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,16.4219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,16.4041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,16.3818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,16.3735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,16.3639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,16.3436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,16.3271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,16.3185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,16.3104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,16.2984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,16.2813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,16.2643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,16.2493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,16.2364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,16.2251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,16.2161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,16.2136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,16.2229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,16.2731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,16.3197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,16.3668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,16.1803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,16.1262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,16.2116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,16.147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,16.0757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,16.1154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,16.0835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,16.0304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,16.0485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,16.0254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,15.9819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,15.9858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,15.9684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,15.9307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,15.9235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,15.9123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,15.8786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,15.8588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,15.8503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,15.8253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,15.7962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,15.7818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,15.7669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,15.7399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,15.7148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,15.6991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,15.6827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,15.6592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,15.6347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,15.6157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,15.6001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,15.5827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,15.5622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,19.4404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,15.5403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,15.5197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,15.5013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,15.4846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,15.4691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,15.4546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,15.4419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,15.4317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,15.4271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,15.427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,15.4318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,15.4222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,15.3889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,15.3344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,15.2971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,15.2932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,15.2988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,15.2837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,15.247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,15.2169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,15.2077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,15.2064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,15.1942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,15.1675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,15.1408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,15.1257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,15.1193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,15.1109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,15.094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,15.0722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,15.0523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,15.0381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,15.0284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,15.0193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,15.0084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,14.9944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,14.9781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,14.9607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,14.9436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,14.9278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,14.9135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,14.9003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,14.8882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,14.8772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,14.8682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,14.8638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,14.8686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,14.8934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,14.9317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,14.9612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,14.8749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,14.7635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,14.7542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,14.7919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,14.7462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,14.6786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,14.6958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,14.722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,14.6745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,14.6236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,14.624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,14.6382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,14.6168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,14.5712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,14.5572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,14.5648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,14.5471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,14.5124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,14.4926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,14.491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,14.4849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,14.4598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,14.4308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,14.4105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,14.4
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,14.3921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,14.377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,14.3573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,14.332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,14.3077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,14.2834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,14.2602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,14.2367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,14.2132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,14.1895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,14.1669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,14.1472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,14.1466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,14.2245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,14.5285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,14.2968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,14.0699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,14.1101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,14.1001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,13.9808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,14.0095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,13.9653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,13.8966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,13.9042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,13.8651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,20.3422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,13.8126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,13.803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,13.7663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,13.7287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,13.7079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,13.6647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,13.6388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,13.6115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,13.5713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,13.5477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,13.514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,13.4803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,13.4546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,13.4165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,13.3803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,13.3508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,13.3259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,13.3341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,13.306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,13.2331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,13.2492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,13.1601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,13.1748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,13.0909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,13.1158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,13.0267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,13.0511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,12.9871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,12.9786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,12.9424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,12.8995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,12.8786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,12.8422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,12.8101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,12.7733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,12.7477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,12.7186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,12.6895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,12.6564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,12.6339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,12.6024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,12.5836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,12.5434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,12.5296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,12.4949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,12.4734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,12.4449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,12.4235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,12.3982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,12.3688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,12.3499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,12.3211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,12.2931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,12.1351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,12.5516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,12.1889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,12.3062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,12.0418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,12.1461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,12.0951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,12.0101
