batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,182.255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,180.999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,179.748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,178.505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,177.267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,176.036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,174.81
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,173.591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,172.378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,171.172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,169.972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,168.778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,167.59
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,166.407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,165.231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,164.06
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,162.895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,161.737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,160.583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,159.436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,158.294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,157.158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,156.027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,154.902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,153.782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,152.667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,151.558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,150.454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,149.355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,148.263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,147.176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,146.094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,145.019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,143.948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,142.883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,141.823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,140.768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,139.719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,138.675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,137.636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,136.603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,135.574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,134.552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,133.534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,132.521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,131.513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,138.15
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,130.511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,129.513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,128.521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,127.534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,126.552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,125.576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,124.605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,123.639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,122.678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,121.724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,120.774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,119.83
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,118.89
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,117.957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,117.027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,116.103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,115.185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,114.271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,113.362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,112.458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,111.559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,110.666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,109.778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,108.895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,108.017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,107.144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,106.276
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,105.412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,104.554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,103.701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,102.852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,102.008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,101.17
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,100.336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,99.5075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,98.6841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,97.8659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,97.0529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,96.2453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,95.4433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,94.6467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,93.8549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,93.068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,92.2857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,91.5081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,90.7362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,89.9689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,89.2065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,88.4491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,87.6973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,86.9509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,86.2104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,85.475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,84.7453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,84.0209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,83.3019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,82.5884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,81.88
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,81.1772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,80.4801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,79.7885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,79.1026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,78.4222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,77.747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,77.0769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,76.4119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,75.7521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,75.0978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,74.4485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,73.8048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,73.1665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,72.534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,71.9071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,71.2859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,70.6703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,70.0604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,69.4564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,68.8583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,68.2664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,67.6801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,67.0993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,66.5238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,65.9537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,65.389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,64.8298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,64.2763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,63.7281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,63.1857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,62.6491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,62.1181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,61.5927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,61.0723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,60.5568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,60.0465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,59.5414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,59.0415
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,58.5467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,58.0571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,57.5728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,57.0936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,68.605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,56.6195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,56.1505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,55.6867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,55.2278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,54.7731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,54.323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,53.8774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,53.4361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,52.9992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,52.5667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,52.1381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,51.7134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,51.293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,50.877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,50.4651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,50.0573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,49.6532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,49.2532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,48.8573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,48.4653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,48.0771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,47.6925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,47.3117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,46.9346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,46.5611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,46.1915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,45.8255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,45.4631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,45.1044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,44.7492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,44.3972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,44.0486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,43.7038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,43.3622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,43.0238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,42.6887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,42.3567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,42.0281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,41.7026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,41.3802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,41.0607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,40.7439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,40.4297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,40.1184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,39.8098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,39.5038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,39.2005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,38.8999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,38.6021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,38.3066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,38.0134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,37.7229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,37.435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,37.1494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,36.8663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,36.5856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,36.3072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,36.0313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,35.7574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,35.4862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,35.2172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,34.9502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,34.6856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,34.4235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,34.1634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,33.9058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,33.6504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,33.3972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,33.1459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,32.8964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,32.6494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,32.4044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,32.1614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,31.9203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,31.6811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,31.4439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,31.2088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,30.9754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,30.7439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,30.5142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,30.2857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,30.0593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,29.8344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,29.6113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,29.3898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,29.1699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,28.9517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,28.7351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,28.5199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,28.306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,28.0941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,27.8836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,27.6751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,27.468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,27.2627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,27.0588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,26.8563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,26.6554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,26.4559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,26.2577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,34.4078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,26.0613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,25.8666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,25.6732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,25.4813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,25.291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,25.1019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,24.9143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,24.728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,24.5432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,24.3596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,24.1772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,23.9966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,23.8174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,23.6398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,23.4635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,23.2888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,23.1153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,22.9437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,22.774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,22.6059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,22.4392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,22.2739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,22.1102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,21.9481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,21.7872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,21.6277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,21.4698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,21.313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,21.158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,21.0046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,20.8526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,20.702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,20.5528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,20.4052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,20.2592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,20.1145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,19.971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,19.8289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,19.6884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,19.549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,19.4112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,19.2746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,19.1394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,19.0054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,18.8729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,18.7419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,18.6122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,18.4836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,18.3565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,18.2307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,18.106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,17.9829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,17.8609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,17.7404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,17.6212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,17.5027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,17.3857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,17.2696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,17.1552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,17.0418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,16.9295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,16.8187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,363,16.709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,364,16.6002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,365,16.4928
