batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,13.0847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,13.0426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,13.0038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,12.9683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,12.936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,12.9066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,12.8797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,12.8547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,12.8313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,12.8085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,12.786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,12.7636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,12.7416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,12.7201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,12.6993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,12.6794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,12.6602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,12.6414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,12.6225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,12.6035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,12.5847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,12.5668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,12.5509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,12.5374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,12.5243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,12.512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,12.5017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,12.4923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,12.4825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,12.4717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,12.4603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,12.4496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,12.4399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,12.4304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,12.4204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,12.4089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,12.3953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,12.3804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,12.3648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,12.348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,12.3273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,12.3034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,12.2775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,12.248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,12.2111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,12.1714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,12.1236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,12.0729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,12.0272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,11.9863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,11.9412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,11.8936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,11.8443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,11.7833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,11.7212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,11.6574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,11.5771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,11.5249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,11.4804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,11.4368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,11.3888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,11.2818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,11.335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,11.2713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,11.1652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,11.0678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,10.9777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,10.8907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,10.8099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,10.7412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,10.6698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,10.607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,10.5197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,10.4633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,10.4494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,10.3537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,10.3001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,10.3149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,10.3514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,10.1648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,10.3977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,10.118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,10.2127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,9.95841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,10.1405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,9.87166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,9.93453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,9.85354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,9.69705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,9.81862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,9.56853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,9.5934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,9.36141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,9.46569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,9.33499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,9.51059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,9.19886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,9.10063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,9.0839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,8.90573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,8.79021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,8.86275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,8.80964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,8.52077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,8.52156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,8.38639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,8.20122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,8.16984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,8.32171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,8.09254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,8.18309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,8.06962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,7.89731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,7.95204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,7.87727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,7.81196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,7.79789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,7.73031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,7.68202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,7.65018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,7.59272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,7.51072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,7.4786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,7.47513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,7.4078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,7.37428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,7.3297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,7.28827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,7.22885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,7.17904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,7.12951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,7.06197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,6.97907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,6.90133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,6.79347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,6.8754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,7.42513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,6.8117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,6.88818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,7.0353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,6.92831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,6.81445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,6.828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,6.80707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,6.75056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,6.8757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,6.77045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,6.65746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,6.70129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,6.60315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,6.56791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,6.4617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,6.44469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,6.37226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,6.36377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,6.26493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,6.2512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,6.18703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,6.17454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,6.14364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,6.09126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,6.04335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,9.96011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,6.00544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,5.96651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,5.94689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,5.91387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,5.87752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,5.86219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,5.84982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,5.81736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,5.78386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,5.75794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,5.7305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,5.70002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,5.68236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,5.65451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,5.62537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,5.59929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,5.58184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,5.565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,5.54651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,5.52308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,5.50569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,5.49108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,5.47789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,5.4612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,5.44388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,5.42902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,5.41456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,5.4047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,5.39016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,5.39166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,5.39004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,5.41614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,5.33598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,5.31281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,5.35678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,5.32659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,5.27188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,5.27377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,5.27535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,5.22716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,5.22574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,5.21293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,5.19962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,5.17647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,5.18333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,5.15853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,5.13975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,5.12636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,5.1245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,5.0943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,5.09421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,5.08955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,5.0758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,5.07397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,5.07031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,5.04893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,5.01817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,5.01842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,4.99938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,4.97966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,4.96865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,4.95303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,4.94474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,4.92317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,4.90969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,4.9011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,4.8818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,4.86983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,4.85173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,4.84078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,4.82877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,4.8166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,4.80801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,4.80202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,4.80932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,4.8097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,4.8124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,4.76588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,4.72651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,4.71155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,4.71541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,4.71788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,4.68915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,4.6617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,4.64326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,4.63918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,4.64105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,4.64009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,4.63952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,4.61717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,4.58902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,4.56142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,4.54882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,4.54853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,4.54088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,4.52456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,4.50089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,4.48312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,4.47258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,4.4648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,10.1106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,4.45411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,4.43648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,4.41696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,4.40172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,4.39176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,4.38446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,4.37677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,4.36903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,4.35876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,4.35057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,4.34117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,4.3324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,4.31626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,4.29829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,4.28113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,4.26921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,4.26225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,4.25828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,4.26181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,4.25667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,4.25793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,4.24401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,4.21691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,4.19486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,4.19019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,4.18461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,4.17924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,4.1699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,4.14938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,4.14329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,4.1311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,4.13267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,4.12817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,4.12956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,4.1366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,4.11275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,4.09229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,4.06765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,4.06605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,4.06296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,4.06523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,4.0636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,4.04229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,4.02313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,4.00581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,4.00555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,4.00463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,4.00703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,4.00386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,3.98006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,3.95642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,3.94597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,3.9485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,3.94091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,3.92622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,3.90752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,3.89563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,3.88933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,3.88453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,3.87867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,3.86637
