batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,134.299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,133.164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,132.037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,130.916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,129.803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,128.697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,127.598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,126.504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,125.418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,124.338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,151.836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,123.265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,122.198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,121.138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,120.084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,119.036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,117.996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,116.962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,115.934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,114.913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,113.897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,112.888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,111.885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,110.888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,109.897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,108.913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,107.935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,106.963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,105.998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,105.038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,104.085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,103.138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,102.197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,101.261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,100.331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,99.407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,98.4892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,97.5773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,96.6711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,95.7713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,94.8776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,93.9897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,93.1078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,92.2322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,91.3624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,90.4988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,89.641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,88.7894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,87.9441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,87.1047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,86.2712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,85.4444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,84.6235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,83.8087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,82.9996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,82.1968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,81.3999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,80.6087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,79.8237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,79.0449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,78.2724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,77.5058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,76.7455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,75.9911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,75.2428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,74.5006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,73.7646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,73.0348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,72.3112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,71.5939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,70.883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,70.1783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,69.4796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,68.7871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,68.1011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,67.4209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,66.7472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,66.0798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,65.4189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,64.7641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,64.1154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,63.4729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,62.8364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,62.2058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,61.5811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,60.9624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,60.3498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,59.7434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,59.143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,58.5488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,57.9605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,57.378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,56.8015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,56.2309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,55.6662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,55.1066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,54.5536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,54.0063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,53.465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,52.9293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,52.3997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,51.8757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,51.357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,50.8442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,50.3368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,49.8351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,49.3388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,48.8478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,48.3622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,47.8818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,47.4068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,67.4975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,46.9371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,46.4726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,46.0131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,45.559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,45.1103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,44.6663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,44.228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,43.7946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,43.3661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,42.9427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,42.5242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,42.1108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,41.7021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,41.2983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,40.8993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,40.5045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,40.1145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,39.729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,39.3474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,38.971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,38.599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,38.2313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,37.8678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,37.5087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,37.154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,36.8032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,36.4566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,36.1141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,35.7753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,35.4408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,35.1107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,34.784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,34.462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,34.1433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,33.8281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,33.5171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,33.2098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,32.9065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,32.6068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,32.3107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,32.0179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,31.7292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,31.4438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,31.162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,30.884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,30.6094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,30.3378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,30.0705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,29.8063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,29.5458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,29.2885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,29.0344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,28.7831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,28.5358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,28.2916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,28.0511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,27.8136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,27.579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,27.3468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,27.1182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,26.893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,26.6708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,26.4511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,26.2348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,26.0206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,25.8097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,25.602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,25.3973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,25.1947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,24.9953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,24.7978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,24.6033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,24.4118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,24.2229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,24.0361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,23.8517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,23.6705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,23.4914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,23.3153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,23.142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,22.9706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,22.8016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,22.6356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,22.4713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,22.3102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,22.1512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,21.9939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,21.8394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,21.6865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,21.5366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,21.389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,21.2426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,21.0992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,20.958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,20.8185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,20.6819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,20.5473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,20.4141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,20.2838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,20.1556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,32.0625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,20.0286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,19.9043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,19.782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,19.6612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,19.543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,19.4266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,19.3111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,19.1987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,19.0877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,18.9777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,18.8704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,18.7645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,18.6593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,18.5569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,18.455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,18.3555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,18.258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,18.1608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,18.0658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,17.9722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,17.8798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,17.789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,17.6998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,17.6117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,17.5252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,17.4401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,17.356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,17.2736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,17.1924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,17.1122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,17.0334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,16.9557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,16.879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,16.8037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,16.7292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,16.656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,16.5839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,16.5127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,16.4421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,16.3737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,16.3056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,16.2381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,16.1726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,16.1073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,16.0426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,15.9797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,15.9172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,15.8551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,15.7948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,15.7348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,15.6752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,15.6173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,15.5596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,15.5023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,15.4466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,15.3911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,15.336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,15.2825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,15.229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,15.1759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,15.1243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,15.0727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,15.0216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,14.972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,14.9222
