batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,153.088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,151.795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,150.51
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,149.234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,147.966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,146.706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,145.455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,144.212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,142.977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,141.751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,140.534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,139.326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,138.126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,136.935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,135.752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,134.578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,133.411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,146.261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,132.253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,131.103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,129.962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,128.829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,127.704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,126.588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,125.479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,124.378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,123.285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,122.2
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,121.123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,120.054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,118.994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,117.942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,116.898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,115.861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,114.833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,113.813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,112.801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,111.798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,110.802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,109.814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,108.835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,107.864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,106.902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,105.948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,105.002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,104.064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,103.134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,102.212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,101.298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,100.393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,99.495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,98.6055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,97.7247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,96.8523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,95.9877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,95.1315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,94.2834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,93.443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,92.6099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,91.7837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,90.965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,90.1538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,89.3503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,88.5543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,87.7649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,86.983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,86.2081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,85.4403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,84.6789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,83.9243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,83.1764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,82.435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,81.7002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,80.972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,80.2503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,79.5355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,78.8277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,78.1259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,77.4309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,76.7422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,76.0594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,75.3828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,74.7126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,74.0488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,73.3914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,72.74
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,72.0944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,71.4549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,70.8211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,70.1927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,69.5696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,68.9515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,68.3388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,67.7313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,67.1293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,66.5328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,65.9419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,65.3564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,64.7761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,64.2004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,63.6298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,63.0637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,62.5021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,61.9446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,61.3918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,60.8436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,60.3001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,59.7612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,59.2271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,58.6983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,58.1743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,57.6547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,57.1398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,56.6293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,56.123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,55.6208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,55.1229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,54.6293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,68.9
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,54.1404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,53.6559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,53.1756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,52.6999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,52.2288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,51.7621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,51.2999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,50.8416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,50.3875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,49.9376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,49.4917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,49.0497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,48.6113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,48.1767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,47.746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,47.3192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,46.8964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,46.4775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,46.0625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,45.6516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,45.2446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,44.8412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,44.4418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,44.0464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,43.6545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,43.2662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,42.8817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,42.5005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,42.1229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,41.7486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,41.3778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,41.0105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,40.6467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,40.2864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,39.9291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,39.5751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,39.2244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,38.877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,38.5328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,38.1917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,37.854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,37.5195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,37.188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,36.8596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,36.5342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,36.2119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,35.8928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,35.5769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,35.264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,34.9545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,34.648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,34.3442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,34.0436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,33.7458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,33.4511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,33.1594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,32.8703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,32.5843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,32.3014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,32.0215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,31.7444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,31.4702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,31.1985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,30.9292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,30.6627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,30.3989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,30.1379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,29.8793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,29.6232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,29.3698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,29.119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,28.871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,28.6256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,28.3828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,28.1425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,27.9047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,27.6693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,27.4364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,27.206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,26.9778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,26.7521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,26.5289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,26.3078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,26.0887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,25.8717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,25.6568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,25.444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,25.2334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,25.0247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,24.8178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,24.6132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,24.4107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,24.2102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,24.0114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,23.8146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,23.62
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,23.4273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,23.2366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,23.0478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,22.8609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,31.9329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,22.6756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,22.492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,22.3099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,22.1297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,21.9514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,21.7751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,21.6002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,21.4273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,21.2563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,21.087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,20.9192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,20.753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,20.5883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,20.4254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,20.2639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,20.1039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,19.9453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,19.7884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,19.633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,19.4792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,19.3269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,19.1761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,19.0267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,18.879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,18.7325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,18.5874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,18.4437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,18.3016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,18.1609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,18.0215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,17.8835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,17.7468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,17.6114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,17.4774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,17.3447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,17.2134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,17.0837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,16.9553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,16.8279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,16.7017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,16.5766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,16.4527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,16.3302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,16.2086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,16.0881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,15.9686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,15.8501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,15.7327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,15.6167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,15.5015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,15.3876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,15.2746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,15.1626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,15.0517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,14.9418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,14.8328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,14.7249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,14.6179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,14.5118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,14.4066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,14.3023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,14.1988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,14.096
