batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,11.7474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,11.7052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,11.6676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,11.6254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,11.5829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,11.5402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,11.4989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,11.4579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,11.4184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,11.3753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,11.333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,11.2887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,11.2444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,11.2004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,11.1558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,11.1114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,11.0687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,11.0267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,10.9857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,10.9461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,10.9077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,10.8696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,10.8326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,10.7965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,10.7612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,10.7266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,10.6926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,10.6593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,10.6266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,10.5943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,10.5626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,10.5313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,10.5008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,10.4707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,10.4407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,10.4113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,10.3821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,10.3536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,10.3252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,10.2972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,10.2695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,10.2422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,10.2153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,10.1887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,10.1625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,10.1368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,10.1116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,10.0868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,10.0624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,10.0384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,10.0146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,9.99061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,9.96756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,9.94508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,9.92291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,9.90097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,9.87929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,9.85794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,9.83682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,9.81595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,9.79533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,9.77495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,9.75478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,9.73478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,9.71495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,9.69529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,9.67578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,9.65643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,9.63721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,9.61814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,9.5992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,9.5804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,9.56173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,9.54317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,9.52472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,9.50638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,9.48814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,9.47001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,9.45197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,9.43402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,9.41616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,9.39839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,9.3807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,9.36308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,9.34555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,9.32809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,9.3107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,9.29338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,9.27613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,9.25894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,9.24182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,9.22475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,9.20774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,9.19077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,9.17386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,9.157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,16.241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,9.14019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,9.12341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,9.10667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,9.08995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,9.07328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,9.05664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,9.04003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,9.02345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,9.0069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,8.99036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,8.97386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,8.95738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,8.94091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,8.92444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,8.908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,8.89156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,8.87515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,8.85883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,8.84255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,8.8262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,8.8097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,8.79314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,8.77658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,8.7601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,8.74369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,8.72729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,8.71084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,8.69427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,8.67758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,8.66081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,8.64409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,8.62741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,8.61074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,8.59403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,8.57734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,8.56036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,8.5431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,8.52608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,8.50916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,8.49189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,8.47455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,8.45736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,8.44
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,8.42244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,8.40495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,8.38742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,8.36967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,8.35187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,8.33408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,8.31625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,8.29832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,8.2803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,8.26225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,8.24418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,8.22601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,8.20773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,8.18939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,8.17117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,8.15302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,8.13478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,8.11645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,8.09814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,8.07989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,8.0617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,8.04374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,8.02676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,8.01127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,7.99808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,7.97646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,7.95424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,7.94236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,7.91729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,7.9017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,7.88273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,7.86245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,7.84693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,7.82605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,7.8108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,7.79094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,7.77386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,7.76107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,7.74114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,7.73877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,7.72943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,7.68968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,7.68147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,7.65512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,7.64681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,7.62164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,7.60618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,7.58477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,7.56748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,7.54801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,7.53185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,7.5142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,7.49771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,7.48028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,7.4622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,7.44511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,7.42674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,14.3178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,7.40999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,7.39219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,7.37515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,7.35816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,7.3408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,7.32404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,7.30648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,7.28946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,7.27217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,7.25502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,7.23811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,7.22093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,7.20415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,7.18709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,7.17029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,7.15335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,7.13646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,7.11961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,7.10272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,7.08594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,7.06911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,7.05241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,7.03565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,7.01899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,7.00229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,6.98565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,6.96901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,6.95239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,6.93579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,6.91919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,6.90264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,6.8861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,6.86961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,6.85312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,6.83667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,6.82022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,6.80381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,6.78741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,6.77104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,6.75469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,6.73837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,6.72206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,6.70578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,6.68953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,6.6733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,6.65708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,6.64089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,6.62471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,6.60856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,6.59243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,6.57632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,6.56024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,6.54417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,6.52813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,6.51211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,6.49611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,6.48013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,6.46418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,6.44825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,6.43234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,6.41645
