batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,300.513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,298.585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,296.666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,294.755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,292.853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,290.96
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,289.075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,287.199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,285.331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,283.471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,281.62
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,279.778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,277.943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,276.117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,274.3
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,272.49
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,270.689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,268.896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,267.111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,265.333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,263.563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,261.801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,260.048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,258.302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,256.563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,254.833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,253.109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,251.394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,249.685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,247.984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,246.29
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,244.603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,242.924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,241.252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,239.588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,237.932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,236.282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,234.64
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,233.005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,231.377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,229.757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,228.143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,226.536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,224.936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,223.342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,221.756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,220.176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,218.603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,217.037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,215.478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,213.926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,212.381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,210.843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,209.312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,207.788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,206.27
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,204.759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,203.255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,201.756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,200.265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,198.78
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,197.301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,215.513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,195.829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,194.363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,192.904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,191.45
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,190.003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,188.564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,187.13
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,185.703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,184.283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,182.87
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,181.463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,180.062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,178.668
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,177.279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,175.898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,174.522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,173.153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,171.791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,170.434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,169.084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,167.739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,166.401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,165.068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,163.742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,162.422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,161.108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,159.8
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,158.498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,157.203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,155.913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,154.629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,153.352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,152.08
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,150.815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,149.556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,148.303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,147.056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,145.816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,144.583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,143.356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,142.136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,140.922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,139.714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,138.512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,137.317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,136.129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,134.947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,133.771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,132.602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,131.438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,130.282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,129.131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,127.985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,126.847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,125.714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,124.589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,123.469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,122.355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,121.248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,120.146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,119.051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,117.962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,116.879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,115.803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,114.733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,113.669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,112.611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,111.559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,110.514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,109.475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,108.442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,107.416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,106.395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,105.381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,104.372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,103.371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,102.375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,101.386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,100.403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,99.4262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,98.4563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,97.4929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,96.5357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,95.5847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,94.64
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,93.7017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,92.7693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,91.8431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,90.923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,90.0096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,89.1024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,88.2011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,87.3057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,86.4162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,85.5327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,84.6552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,83.7839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,82.9188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,82.0603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,81.2081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,103.236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,80.362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,79.5219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,78.6883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,77.8611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,77.0401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,76.2253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,75.4164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,74.6134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,73.8167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,73.0264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,72.2418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,71.4632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,70.6908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,69.9241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,69.1634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,68.4086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,67.6601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,66.9174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,66.1806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,65.4493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,64.7239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,64.0045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,63.2913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,62.5841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,61.8827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,61.1871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,60.4972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,59.8129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,59.1344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,58.4618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,57.7948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,57.1334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,56.4779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,55.828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,55.1836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,54.5448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,53.9118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,53.2851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,52.6641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,52.0487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,51.439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,50.8353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,50.2372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,49.6448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,49.0579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,48.4768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,47.9013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,47.3314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,46.7668
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,46.2077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,45.6545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,45.107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,44.5651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,44.0288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,43.4978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,42.9726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,42.4532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,41.9396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,41.4316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,40.9288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,40.4316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,39.9402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,39.4539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,38.9731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,38.498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,38.0288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,37.5655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,37.1079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,36.6559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,36.2095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,35.7679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,35.3316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,34.9012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,34.4762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,34.0566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,33.6427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,33.2343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,32.8318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,32.4351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,32.0438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,31.6579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,31.2771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,30.9019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,30.5332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,30.1699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,29.8121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,29.4605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,29.1142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,28.7732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,28.4374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,28.107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,27.7818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,27.4622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,27.148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,26.8389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,26.5353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,26.2365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,25.9425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,25.6542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,25.3709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,39.5837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,25.0927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,24.8193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,24.5507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,24.287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,24.0285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,23.7745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,23.5254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,23.2809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,23.041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,22.8053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,22.5742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,22.3473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,22.1246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,21.906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,21.6913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,21.4803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,21.2733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,21.07
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,20.8709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,20.6754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,20.4836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,20.2953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,20.1111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,19.9302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,19.753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,19.579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,19.4078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,19.2402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,19.0759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,18.9144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,18.7563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,18.6014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,18.4491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,18.2999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,18.1535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,18.0096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,17.868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,17.7292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,17.5927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,17.4583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,17.3263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,17.1966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,17.0688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,16.9433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,16.82
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,16.6987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,16.5793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,16.4619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,16.3464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,16.2326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,16.1208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,16.0109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,15.9026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,15.7959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,15.6909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,15.5876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,15.4853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,15.3847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,15.2858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,15.188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,15.0916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,14.9965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,363,14.9028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,364,14.8104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,365,14.7193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,366,14.6293
