batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,28.8104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,28.7646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,28.7168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,28.6675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,28.6169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,28.5656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,28.5137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,28.4614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,29.0201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,28.4089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,28.3563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,28.3037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,28.2513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,28.1992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,28.1476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,28.0966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,28.0469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,27.9986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,27.9522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,27.9079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,27.8662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,27.8272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,27.7912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,27.7579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,27.7272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,27.6987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,27.6717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,27.6459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,27.6208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,27.5957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,27.5699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,27.5429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,27.514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,27.4827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,27.4485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,27.4108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,27.3695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,27.3249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,27.2774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,27.2279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,27.1777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,27.1283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,27.0804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,27.0345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,26.9897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,26.9449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,26.8982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,26.848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,26.7933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,26.7238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,26.6349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,26.5597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,26.4914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,26.4164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,26.3412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,26.2681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,26.1999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,26.1334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,26.0678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,26.0006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,25.9357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,25.8718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,25.7951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,25.7296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,25.6587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,25.6069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,25.5406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,25.5254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,25.4475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,25.4035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,25.3657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,25.3233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,25.2725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,25.2234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,25.1836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,25.1436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,25.0888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,25.0466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,25.0233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,24.9273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,24.8686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,24.7535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,24.7795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,25.0297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,25.1595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,25.0442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,24.783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,24.6869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,24.6996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,24.679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,24.63
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,24.564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,24.5464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,24.5002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,24.4111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,24.2906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,24.1543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,24.088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,24.0738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,23.953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,23.8078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,23.7091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,23.6412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,23.6142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,23.494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,23.499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,23.5139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,23.4583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,23.4274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,27.5908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,23.3234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,23.4101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,23.3273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,23.2771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,23.2666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,23.2332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,23.1792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,23.1439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,23.1164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,23.0883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,23.0559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,23.0147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,22.9626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,22.914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,22.8786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,22.8312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,22.7807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,22.725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,22.6752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,22.6316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,22.58
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,22.5311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,22.4979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,22.4596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,22.4275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,22.386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,22.3496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,22.3171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,22.2802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,22.2408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,22.2003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,22.1659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,22.1371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,22.1046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,22.0722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,22.0368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,22.0076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,21.9817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,21.9512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,21.919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,21.8889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,21.8625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,21.8371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,21.8088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,21.7772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,21.7459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,21.5928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,21.6714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,21.7948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,22.0078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,21.7938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,21.7864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,21.8019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,21.7059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,21.8113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,21.9931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,22.4454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,21.99
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,21.9178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,21.9186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,21.9245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,21.9274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,21.9263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,21.9365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,21.8949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,21.8642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,21.8565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,21.8286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,21.7757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,21.7188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,21.681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,21.6647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,21.6403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,21.602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,21.5691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,21.5408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,21.5094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,21.471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,21.4309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,21.4015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,21.3801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,21.3493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,21.3126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,21.283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,21.2567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,21.2241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,21.1883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,21.1588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,21.1371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,21.1159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,21.0872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,21.0531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,21.0199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,20.9908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,20.9611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,20.8266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,20.7605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,20.8075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,20.7092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,20.6922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,26.6486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,20.6502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,20.5986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,20.5918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,20.5657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,20.5169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,20.4848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,20.4728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,20.4399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,20.3986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,20.3719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,20.345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,20.3058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,20.2617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,20.236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,20.1873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,20.1516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,20.117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,20.0698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,20.0329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,19.9788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,19.9358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,19.8865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,19.8395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,19.7917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,19.7482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,19.7014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,19.6617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,19.6161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,19.5689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,19.5285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,19.4766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,19.4308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,19.3799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,19.3264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,19.2667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,19.1836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,19.1303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,19.0583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,19.0136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,18.9803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,18.9378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,18.8856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,18.854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,18.8152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,18.7693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,18.7018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,18.5949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,18.5316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,18.4589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,18.3881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,18.3141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,18.2783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,18.2479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,18.1753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,18.1258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,18.0674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,18.0256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,17.9776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,17.935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,17.9028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,17.8686
