batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,11.8767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,11.7652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,11.6658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,11.6248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,11.4715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,11.4291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,11.386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,11.2724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,11.1673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,11.0939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,11.026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,10.928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,10.8092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,10.7547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,10.6653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,10.7105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,10.7399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,10.6675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,20.5084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,10.448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,10.4428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,10.4181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,10.4359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,10.5405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,10.2793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,10.3463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,10.2566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,10.0617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,9.99431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,9.79313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,9.68315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,9.65143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,9.56493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,9.40758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,9.43195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,9.248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,9.20418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,9.12061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,9.12971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,9.09542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,8.99571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,8.89698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,8.79051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,8.72178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,8.66486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,8.61681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,8.52981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,8.52619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,8.51918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,8.40201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,8.35325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,8.3236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,8.2245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,8.15231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,8.13322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,8.14217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,8.1445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,8.00941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,8.15175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,8.07971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,12.3332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,13.4894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,13.8583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,13.1634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,13.5455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,13.3299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,13.4546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,12.7285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,12.7797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,13.4075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,13.8478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,15.279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,15.0176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,15.1442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,14.912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,15.122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,14.9655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,14.8583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,14.8044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,14.7283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,14.6584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,14.6438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,14.6478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,14.3957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,14.3314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,14.2993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,14.2887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,14.2729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,14.2239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,14.2068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,14.1313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,14.1077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,14.1228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,14.0228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,13.9882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,13.9523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,13.9262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,13.8972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,13.7344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,13.5092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,13.5108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,13.3722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,13.036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,12.9858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,12.6937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,12.6015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,12.3694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,12.2132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,11.9711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,11.9688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,11.8714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,11.9504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,12.4417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,12.2609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,12.2999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,12.2582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,12.262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,12.4635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,12.6247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,20.7284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,11.9839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,11.8779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,12.3076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,12.7129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,12.5013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,11.441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,11.444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,11.457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,11.0917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,11.3679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,12.0165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,11.826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,11.4029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,11.2499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,11.1398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,10.9778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,10.9737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,11.1712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,10.5948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,10.7164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,11.0256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,10.7667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,10.4422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,10.385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,10.3125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,10.327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,10.8588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,10.2047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,10.5622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,11.1307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,11.7144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,11.9592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,11.2773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,11.2256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,11.0156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,10.9313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,10.7294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,10.5279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,10.4938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,10.4579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,10.6955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,10.3692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,10.3647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,10.3568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,10.4304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,10.1004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,10.053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,10.2347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,10.4966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,10.5217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,10.3961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,10.4166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,10.6325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,10.6209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,10.6106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,10.507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,10.4686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,10.4532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,10.4006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,10.3409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,10.3057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,10.2603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,10.2096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,10.1686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,10.1373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,10.1078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,10.0814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,10.0592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,10.0367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,10.0106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,9.98586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,9.96489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,9.94152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,9.91493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,9.88837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,9.85776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,9.82753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,9.80137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,9.77382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,9.74407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,9.72099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,9.69508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,9.66761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,9.64575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,9.61774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,9.59705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,9.57007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,9.55233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,9.53215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,9.51411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,9.49168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,9.46254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,9.44144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,9.41799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,9.39916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,9.37633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,9.36057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,9.33431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,9.3189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,9.29472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,20.9695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,9.27372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,9.25469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,9.22716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,9.2205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,9.19087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,9.17086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,9.15951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,9.13525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,9.11578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,9.10408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,9.08362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,9.068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,9.05786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,9.04138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,9.02301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,9.01103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,9.00076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,8.98402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,8.96621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,8.95116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,8.93629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,8.92406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,8.91825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,8.94546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,9.0237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,9.16476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,8.94803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,9.11868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,8.92188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,9.00202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,8.99232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,8.8828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,8.97765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,8.88144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,8.88057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,8.91121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,8.81857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,8.85199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,8.79163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,8.77198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,8.76062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,8.7814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,8.86918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,8.86691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,8.82382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,8.40301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,8.51497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,8.4201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,8.42114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,8.37929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,8.44154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,8.29105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,8.33882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,8.28063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,8.3617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,8.27064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,8.32905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,8.15229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,8.24252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,8.10626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,8.20739
