batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,15.2516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,15.2071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,15.1689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,15.1256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,15.086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,15.0478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,15.0101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,14.9663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,14.9239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,14.8877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,14.858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,14.8201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,14.7826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,14.7535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,14.7225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,14.692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,14.6621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,14.6294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,14.5947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,14.5674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,14.5394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,14.5056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,14.4531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,14.4287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,14.4039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,14.3772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,14.367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,14.3558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,14.3568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,14.3393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,14.3236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,14.3515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,14.2639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,14.219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,14.2162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,14.1921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,14.1448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,14.1365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,14.111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,14.0748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,14.0465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,14.0204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,14.027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,14.0474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,14.2705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,13.9635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,15.2466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,14.8704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,15.5642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,15.7017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,15.5638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,15.3618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,15.0964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,14.8386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,14.6343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,14.5313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,14.5598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,14.6409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,14.7378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,14.7576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,14.6715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,14.5206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,14.3572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,14.2411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,14.1709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,14.1311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,14.1016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,14.0771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,14.0552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,14.0339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,14.0138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,13.9976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,13.968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,13.9453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,13.8941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,13.866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,13.9223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,13.8409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,13.9654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,13.8347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,13.8413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,13.8136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,13.7986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,13.9944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,13.7457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,13.7719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,13.7555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,13.7536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,13.7386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,13.7214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,13.7048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,13.6803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,13.6668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,13.6584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,13.6489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,13.6353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,13.6207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,13.606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,13.5868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,13.5654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,13.5514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,13.5468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,13.5202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,13.5072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,13.4987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,13.4869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,13.4721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,13.4574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,13.4423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,13.4263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,13.4133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,13.4004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,13.3856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,13.3699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,13.3565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,13.3445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,13.3332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,13.3175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,13.2996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,13.2806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,13.2657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,13.2502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,13.2329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,13.2192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,13.2064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,13.1899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,13.1742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,13.1587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,13.1384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,13.1188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,13.1054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,13.0892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,13.0738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,13.0532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,13.0336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,13.0171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.2421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,13.003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,12.988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,12.9758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,12.9639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,12.9548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,12.9434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,12.9322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,12.9202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,12.9089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,12.899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,12.8893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,12.8798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,12.8701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,12.8602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,12.8507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,12.8402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,12.8301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,12.8199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,12.8085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,12.7975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,12.7879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,12.7808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,12.7715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,12.7636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,12.7564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,12.7482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,12.7406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,12.8472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,12.8486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,12.833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,12.8157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,12.7019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,12.7006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,12.6921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,12.6879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,12.6794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,12.6724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,12.6649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,12.659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,12.6488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,12.6413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,12.6354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,12.6278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,12.6209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,12.6144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,12.6069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,12.5997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,12.5924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,12.5865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,12.579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,12.572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,12.5668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,12.5602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,12.5546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,12.5467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,12.5436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,12.5484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,12.5687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,12.5299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,12.5405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,12.5241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,12.5264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,12.5135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,12.5085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,12.5024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,12.4951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,12.4874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,12.4808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,12.4744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,12.4664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,12.4626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,12.4565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,12.452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,12.4445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,12.4386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,12.4324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,12.4273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,12.4218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,12.4163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,12.4109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,12.4051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,12.3999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,12.3949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,12.39
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,12.3843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,12.379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,12.3735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,12.3686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,12.3639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,12.3592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,12.364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,12.5054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,12.4031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,12.4259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,12.4549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,12.411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,12.4192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,12.4095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,12.4139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,12.4034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.0836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,12.3944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,12.3895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,12.3785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,12.3638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,12.3637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,12.354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,12.3457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,12.3492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,12.3515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,12.3438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,12.3282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,12.3161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,12.3075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,12.3047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,12.2985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,12.3025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,12.2941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,12.293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,12.2906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,12.2857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,12.2778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,12.2795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,12.2686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,12.2611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,12.2544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,12.2456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,12.2377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,12.2335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,12.2256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,12.219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,12.2135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,12.2075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,12.2023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,12.1977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,12.1917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,12.1859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,12.1798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,12.1749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,12.1704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,12.1651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,12.1607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,12.1556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,12.1503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,12.1459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,12.1413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,12.1368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,12.1321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,12.1291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,12.1341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,12.1584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,12.1647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,12.1381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,12.1202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,12.1178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,12.1181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,12.1036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,12.1066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,12.0959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,12.0913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,12.0942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,12.085
