batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,5.99551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,5.95832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,5.92148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,5.88498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,5.84887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,5.81311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,5.77774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,5.74273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,5.70808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,5.67376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,5.63979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,5.60615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,5.57286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,5.53988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,5.50724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,5.4749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,5.44289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,5.41119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,5.52606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,5.37979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,5.34866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,5.31784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,5.28728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,5.25701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,5.22702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,5.19731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,5.16787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,5.13872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,5.10984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,5.08125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,5.05295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,5.02492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,4.99716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,4.96967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,4.94245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,4.91549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,4.88876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,4.86229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,4.83607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,4.81008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,4.78433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,4.75881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,4.73353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,4.70847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,4.68364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,4.65902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,4.63464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,4.61046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,4.5865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,4.56274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,4.53918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,4.51583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,4.49267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,4.46971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,4.44693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,4.42434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,4.40192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,4.37968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,4.35764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,4.33576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,4.31405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,4.29252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,4.27117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,4.25
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,4.22899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,4.20816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,4.18748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,4.16697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,4.14663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,4.12644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,4.10641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,4.08652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,4.0668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,4.04722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,4.02779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,4.0085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,3.98936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,3.97035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,3.95149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,3.93276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,3.91416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,3.89569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,3.87735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,3.85914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,3.84106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,3.82311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,3.80529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,3.7876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,3.77003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,3.75258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,3.73525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,3.71805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,3.70096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,3.684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,3.66715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,3.65041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,3.63379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,3.61729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,3.60089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,3.58462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,3.56846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,3.55241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,3.53647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,3.52065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,3.50494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,3.48932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,3.47382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,3.45841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,3.4431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,3.42789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,3.41278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,3.39778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,3.38288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,3.36808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,3.35337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,3.33876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,3.32424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,3.30981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,3.29548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,3.33321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,3.28124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,3.2671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,3.25305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,3.2391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,3.22523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,3.21146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,3.19778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,3.18419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,3.1707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,3.15729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,3.14397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,3.13075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,3.11762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,3.10457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,3.09161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,3.07875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,3.06596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,3.05327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,3.04066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,3.02814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,3.0157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,3.00334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,2.99107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,2.97888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,2.96676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,2.95473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,2.94278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,2.93091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,2.91912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,2.90741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,2.89577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,2.88422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,2.87274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,2.86134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,2.85002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,2.83878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,2.8276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,2.8165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,2.80548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,2.79452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,2.78364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,2.77282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,2.76207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,2.7514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,2.74079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,2.73024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,2.71976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,2.70935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,2.69899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,2.68869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,2.67847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,2.6683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,2.65821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,2.64817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,2.63819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,2.62828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,2.61842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,2.60863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,2.59889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,2.58921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,2.57958
