batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,22.7076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,22.4781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,22.2763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,22.0305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,21.8024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,21.5487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,21.3118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,21.0675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,20.8637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,20.6511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,20.4395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,20.2391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,20.0628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,19.8771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,19.7057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,19.538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,19.3784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,19.2235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,19.0748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,18.9515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,18.8232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,18.6977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,18.5982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,18.4062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,18.4067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,18.3198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,18.2596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,18.0541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,17.9375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,17.9309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,17.7292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,17.6952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,17.6414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,17.5241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,17.4548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,17.9248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,17.3673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,17.3285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,17.2591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,17.2129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,17.1731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,17.1195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,17.0698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,17.0263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,16.9745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,16.9206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,16.8738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,16.8326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,16.7912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,16.7458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,16.699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,16.6545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,16.6194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,16.5768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,16.561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,16.5168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,16.4654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,16.4929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,16.4316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,16.4275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,16.4725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,16.3405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,16.3247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,16.3276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,16.2589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,16.2073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,16.1375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,16.0746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,16.0105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,15.9549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,15.9024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,15.8255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,15.722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,15.7372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,20.4575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,15.7222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,15.6579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,15.5815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,15.5287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,15.4703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,15.4268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,15.3695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,15.3461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,15.2729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,15.2224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,15.1807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,15.118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,15.0572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,15.0079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,14.9679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,14.9163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,14.8836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,14.8474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,14.803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,14.7706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,14.7301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,14.6911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,14.6544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,14.6198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,14.5884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,14.5665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,14.5241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,14.4836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,14.4526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,14.4126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,14.3697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,14.3316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,14.2899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,14.25
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,14.2217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,14.2376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,14.1783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,14.1001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,14.1327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,14.0446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,14.0051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,13.9983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,13.9163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,13.9083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,13.8815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,13.8139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,13.7946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,13.774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,13.724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,13.701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,13.6933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,13.6501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,13.6092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,13.5909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,13.5824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,13.5651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,13.5254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,13.4867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,13.4584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,13.4418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,13.4326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,13.423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,13.4233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,13.4001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,13.3443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,13.3121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,13.3287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,13.343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,13.2789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,13.2597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,13.3043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,13.2305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,13.2111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,13.2132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,13.1653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,13.1555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,13.1401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,13.1131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,13.114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,13.0922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,13.069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,13.0613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,13.0465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,13.0293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,13.0062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,13.0012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,12.9787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,12.9673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,12.9483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,12.9412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,12.9173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,12.9072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,12.8918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,12.8806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,12.8647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,12.8495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,12.8386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,12.8249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,12.8139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,12.7975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,18.7057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,12.787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,12.7746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,12.7625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,12.7501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,12.7378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,12.7278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,12.7154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,12.7045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,12.6926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,12.6813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,12.6709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,12.6592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,12.6482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,12.637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,12.6261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,12.6154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,12.6042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,12.5943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,12.5847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,12.5753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,12.5675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,12.5615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,12.5538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,12.5477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,12.5375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,12.5255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,12.5077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,12.4966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,12.4902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,12.4904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,12.4814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,12.468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,12.4573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,12.4494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,12.4409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,12.433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,12.422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,12.4133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,12.4085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,12.4006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,12.3915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,12.3812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,12.3721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,12.3661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,12.3586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,12.3517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,12.3417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,12.3318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,12.3266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,12.3195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,12.3118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,12.3177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,12.3622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,12.4159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,12.3719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,12.3332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,12.3459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,12.3451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,12.311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,12.3517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,12.3727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,12.6609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,12.4251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,12.4902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,12.5094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,13.2239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,13.5367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,14.0838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,13.9495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,13.2976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,14.033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,14.4183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,16.9855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,14.7454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,13.3659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,15.324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,13.9189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,13.8357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,14.1159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,15.0762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,13.6401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,13.4414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,13.2908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,13.2785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,13.214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,13.3272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,13.0435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,13.0067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,12.9696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,12.9091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,12.8875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,12.9105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,12.857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,12.823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,12.7662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,12.7029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,12.6483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,12.6189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,12.5869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,12.5714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,18.7716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,12.5415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,12.5251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,12.5142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,12.5064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,12.493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,12.484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,12.4672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,12.4549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,12.4446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,12.4364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,12.4239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,12.4082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,12.3974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,12.3812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,12.366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,12.3524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,12.3354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,12.3237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,12.3119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,12.3016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,12.2916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,12.2798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,12.2694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,12.2589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,12.2437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,12.2352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,12.224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,12.2135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,12.2062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,12.1921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,12.1843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,12.1693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,12.1572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,12.1449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,12.1312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,12.1206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,12.1076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,12.1012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,12.1013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,12.1096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,12.1133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,12.0824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,12.102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,12.1029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,12.1396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,12.0982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,12.1225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,12.0943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,12.072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,12.0608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,12.0237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,12.0314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,12.0035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,11.987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,11.9716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,11.9544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,11.9373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,11.9169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,11.9025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,11.8839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,11.8705
