batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,24.1697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,24.1226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,24.0768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,24.0325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,23.9901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,23.9498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,23.9118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,23.8764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,23.8435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,23.8132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,23.7852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,23.7593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,23.735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,23.7119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,23.6896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,23.6679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,23.6465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,23.6255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,23.6049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,23.5845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,23.5642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,23.5439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,23.5241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,23.5068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,23.4921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,23.4781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,23.4638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,23.449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,23.433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,23.4156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,23.3973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,23.3795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,23.3612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,23.3411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,23.3189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,23.2954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,23.2702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,23.2397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,23.1939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,23.1004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,22.771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,22.2509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,22.124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,21.9481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,21.8482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,21.7724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,21.7127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,21.6479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,21.5504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,21.4535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,21.3511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,21.2414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,21.1278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,27.8876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,21.0203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,20.9311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,20.8567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,20.7104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,20.7117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,20.9349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,21.7441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,22.3166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,22.2448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,21.769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,21.6108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,21.0559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,20.7219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,20.6827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,20.6142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,20.4897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,20.4264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,20.4564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,20.4921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,20.4725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,20.4211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,20.3587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,20.2939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,20.2296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,20.1674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,20.1096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,20.0608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,20.0228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,19.989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,19.9486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,19.8972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,19.8401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,19.7917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,19.7606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,19.7309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,19.6907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,19.6363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,19.5861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,19.5612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,19.5045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,19.4485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,19.4074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,19.3392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,19.2748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,19.232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,19.1854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,19.1697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,19.1343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,19.1041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,19.044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,18.9892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,18.9317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,18.882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,18.8484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,18.8067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,18.7663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,18.7084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,18.6468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,18.5833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,18.5308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,18.4865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,18.4387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,18.3845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,18.3155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,18.2546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,18.2111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,18.1696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,18.1172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,18.0707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,18.0403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,18.0152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,17.9837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,17.9409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,17.8908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,17.8561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,17.8292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,17.776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,17.7429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,17.7089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,17.6675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,17.6231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,17.5833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,17.5487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,17.5094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,17.4666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,17.4267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,17.3894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,17.3523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,17.3142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,17.2761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,17.2392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,17.2041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,17.1703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,17.1364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,17.1022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,17.0683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,17.0348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,17.0013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,16.9683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,16.9364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,27.9739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,16.9051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,16.8741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,16.8432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,16.8124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,16.7819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,16.7518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,16.7221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,16.6925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,16.6632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,16.6342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,16.6052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,16.5763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,16.5479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,16.5194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,16.4911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,16.463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,16.4348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,16.4068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,16.3789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,16.351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,16.3232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,16.2952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,16.2675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,16.2396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,16.2119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,16.184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,16.1562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,16.1283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,16.1004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,16.0725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,16.0446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,16.0167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,15.9887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,15.9608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,15.9329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,15.905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,15.8772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,15.8493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,15.8216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,15.7938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,15.7659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,15.7378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,15.7092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,15.6788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,15.648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,15.6254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,15.5984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,15.5769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,15.5482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,15.5207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,15.4895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,15.454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,15.454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,15.4153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,15.3954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,15.3716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,15.3476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,15.3268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,15.2974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,15.2703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,15.2419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,15.2149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,15.1889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,15.1618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,15.1341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,15.1078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,15.0822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,15.0553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,15.0288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,15.0033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,14.9773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,14.9507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,14.9248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,14.8989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,14.8721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,14.8457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,14.8194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,14.7924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,14.7656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,14.7389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,14.7118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,14.6847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,14.6579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,14.6309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,14.6041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,14.5778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,14.5516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,14.5258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,14.5006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,14.4755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,14.4504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,14.4252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,14.3996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,14.3738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,14.3482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,14.3227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,14.2972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,14.2719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,14.2465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,14.221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,28.8999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,14.1952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,14.1693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,14.1431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,14.1165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,14.0893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,14.0607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,14.0287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,13.9877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,14.0186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,13.9592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,13.9469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,13.9302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,13.9114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,13.8906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,13.8673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,13.8415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,13.8133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,13.7833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,13.7523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,13.7214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,13.692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,13.6648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,13.6395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,13.6141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,13.587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,13.5579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,13.5275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,13.4974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,13.4685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,13.441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,13.4148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,13.389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,13.363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,13.3363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,13.3089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,13.2806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,13.2514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,13.2199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,13.1835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,13.1603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,13.1239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,13.1016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,13.0714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,13.041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,13.0157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,12.9843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,12.9557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,12.9278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,12.8958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,12.864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,12.8325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,12.7955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,12.7499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,12.679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,12.5202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,12.3893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,12.3956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,12.3346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,12.1859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,12.0645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,11.9837
