batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,6.19078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,6.18114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,6.1858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,6.24206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,6.24206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,6.22499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,6.09752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,6.07236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,6.13135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,6.09174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,6.02163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,5.99441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,6.01601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,5.99495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,5.93793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,5.93607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,5.94271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,5.90603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,5.86631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,25.1377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,5.85395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,5.84869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,5.83191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,5.80165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,5.77789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,5.76343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,5.75786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,5.75183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,5.74027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,5.7063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,5.68381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,5.65947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,5.6453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,5.63101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,5.63162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,5.66896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,5.74676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,5.63658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,5.56655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,5.62448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,5.59162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,5.5327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,5.51197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,5.55146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,5.54613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,5.48434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,5.47779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,5.4638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,5.44894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,5.39348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,5.43078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,5.37682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,5.34861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,5.35869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,5.32062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,5.3001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,5.29129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,5.26863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,5.25042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,5.23013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,5.21763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,5.20241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,5.17856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,5.16265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,5.15585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,5.13317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,5.12542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,5.11868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,5.10178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,5.10512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,5.13204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,5.16774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,5.14121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,5.0391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,5.02909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,5.09066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,5.09449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,5.02784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,4.96694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,5.00247
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,4.99435
