batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,7.40378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,7.33323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,7.26369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,7.19503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,7.12724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,7.06031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,6.99435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,6.92942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,6.86541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,6.80228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,6.73999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,6.67844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,6.61765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,6.55755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,6.49823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,6.43971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,6.38183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,6.32463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,6.26807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,6.21221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,6.15704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,6.1026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,6.04881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,5.99563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,5.94302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,5.8911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,5.83987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,5.78924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,5.73927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,5.68985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,5.64091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,5.59248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,5.54447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,5.49701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,5.45018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,5.40381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,5.35792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,5.31252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,5.26761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,5.22306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,5.17892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,5.13517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,5.09184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,5.04884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,5.00612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,4.96368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,4.92159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,4.87983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,4.83841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,4.79728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,4.75635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,4.71563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,4.67517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,4.63498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,4.59502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,4.55518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,4.51547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,4.47589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,4.43645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,4.39721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,4.35805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,4.45722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,4.31893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,4.27987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,4.24088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,4.20191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,4.16298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,4.12405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,4.08515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,4.04628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,4.0074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,3.96837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,3.92921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,3.88994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,3.85058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,3.81098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,3.7714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,3.73168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,3.69189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,3.65196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,3.61197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,3.57191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,3.53179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,3.49152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,3.45133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,3.41132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,3.37157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,3.33225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,3.29342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,3.25492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,3.21701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,3.17973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,3.14315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,3.10721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,3.07165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,3.03654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,3.00185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,2.96765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,2.93386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,2.90042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,2.86749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,2.83512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,2.8031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,2.77153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,2.74028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,2.70946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,2.67928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,2.64969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,2.62063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,2.59206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,2.56409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,2.53665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,2.50986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,2.48377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,2.45843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,2.43379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,2.40996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,2.387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,2.36482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,2.34346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,2.3228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,2.30277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,2.28332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,2.26442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,2.24607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,2.22821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,2.21082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,2.19391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.17743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,2.16132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,2.14548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,2.12997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,2.11479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,2.09989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.08524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.07081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.05668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.0428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.02913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.01573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.00256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.98966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.97699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.96457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.9524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.94052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.92893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.91763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.9066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.89586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.88532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.87506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.86503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.85522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.84563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.83628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.82716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.81825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.80956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.80109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.79283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.78477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.77149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.7769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.76922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.76173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.7544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.74723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.74022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.73337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.72672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.7202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.71382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.70766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.70163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.69579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.69012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.68458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.67921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.67397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.66883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.66387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.65897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.65421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.64958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.64503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.64062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.63635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.63216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.62807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.62413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.62025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.61649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.61281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.60924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.60572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.6023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.59899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.59573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.59256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.58948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.5865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.58357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.58072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.57796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.57524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.57261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.57001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.5675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.56503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.56265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.56032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.55578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.55356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.55138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.54926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.54715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.54509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.5431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.54111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.53924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.53737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.53549
