batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,155.016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,153.752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,152.497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,151.25
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,150.01
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,148.779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,147.555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,146.338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,145.13
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,143.929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,142.736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,141.55
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,140.371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,139.199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,138.035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,136.878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,135.728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,134.585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,133.449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,132.32
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,131.198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,130.083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,128.975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,127.874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,126.78
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,125.693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,124.613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,123.54
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,122.473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,121.413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,120.36
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,119.314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,118.274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,117.241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,116.215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,115.196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,114.183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,113.177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,112.177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,111.184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,110.197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,109.217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,108.243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,107.276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,106.316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,105.361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,104.413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,103.472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,102.537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,101.608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,100.686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,99.7696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,98.86
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,97.9569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,97.0604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,96.17
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,95.2864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,94.4092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,93.5384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,92.6742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,91.8162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,90.9645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,90.1194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,89.2808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,88.4485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,87.6227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,86.8032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,85.9901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,85.1833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,84.3823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,83.5875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,82.799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,82.0168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,81.2409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,80.4712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,79.7077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,78.9505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,78.1994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,77.4547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,76.7164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,75.9843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,75.2588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,74.5395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,73.8265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,73.1195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,72.4189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,71.7243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,71.036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,70.354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,69.678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,69.0081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,68.3443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,67.6865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,67.0349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,66.3892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,95.4146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,65.7494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,65.1155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,64.4872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,63.8649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,63.2483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,62.6376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,62.033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,61.4342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,60.8414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,60.2544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,59.6734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,59.0982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,58.5288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,57.9652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,57.4073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,56.8551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,56.3085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,55.7678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,55.2327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,54.7032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,54.1793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,53.6609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,53.1479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,52.6404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,52.1381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,51.6413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,51.1498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,50.6637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,50.1829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,49.7073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,49.2367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,48.7712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,48.3109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,47.8558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,47.4057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,46.9605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,46.5203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,46.0849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,45.6544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,45.2288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,44.8079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,44.3919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,43.9806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,43.5739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,43.1721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,42.7746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,42.382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,41.9937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,41.61
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,41.2307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,40.8559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,40.4856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,40.1196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,39.7579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,39.4006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,39.0475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,38.6984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,38.3535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,38.0125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,37.6757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,37.3429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,37.0142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,36.6894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,36.3686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,36.0516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,35.7387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,35.4297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,35.1246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,34.8232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,34.5255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,34.2314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,33.9408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,33.6537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,33.3701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,33.09
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,32.8134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,32.5404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,32.2707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,32.0046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,31.7418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,31.4823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,31.226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,30.9727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,30.7226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,30.4756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,30.2316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,29.9907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,29.7526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,29.5175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,29.2853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,29.0561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,28.8298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,28.6064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,28.3858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,28.168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,27.9528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,27.7401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,27.53
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,27.3224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,27.1173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,46.5423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,26.9148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,26.7146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,26.5168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,26.3211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,26.1281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,25.9374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,25.7487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,25.5624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,25.3779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,25.1958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,25.0158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,24.8378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,24.662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,24.4882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,24.3165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,24.1467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,23.9788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,23.8127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,23.6483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,23.486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,23.3254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,23.1665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,23.0092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,22.8535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,22.6998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,22.5476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,22.3969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,22.2479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,22.1002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,21.9546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,21.8105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,21.6681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,21.5272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,21.3878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,21.2497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,21.113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,20.9775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,20.8431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,20.7104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,20.5792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,20.4492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,20.3207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,20.1936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,20.0677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,19.9428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,19.8194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,19.6968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,19.5758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,19.4561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,19.3374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,19.22
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,19.1039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,18.989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,18.8751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,18.7626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,18.6509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,18.5408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,18.4317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,18.3239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,18.2171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,18.1115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,18.0069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,17.9032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,17.8006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,17.6988
