batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,9.8382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,9.81743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,9.79684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,9.77643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,9.75619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,9.73611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,9.71618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,9.6964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,9.67675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,9.65722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,9.63779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,9.61846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,9.5992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,9.57998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,9.5608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,9.54162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,9.52242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,9.5032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,9.48394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,9.46463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,9.44525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,9.42577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,9.40615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,9.38633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,9.36627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,9.34589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,9.3251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,9.3038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,9.28184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,9.25906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,9.23527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,9.21029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,9.18398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,9.15637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,9.12768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,9.09837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,9.06903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,9.04027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,9.01261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,8.98656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,8.96229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,8.93929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,8.91694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,8.89489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,8.87295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,8.85108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,8.82932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,8.80774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,8.78641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,8.76538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,8.74469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,8.72429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,8.70416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,8.68422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,8.66441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,8.64466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,8.62493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,8.60518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,8.58542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,8.56566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,8.54591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,8.52621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,8.50659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,8.48706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,8.46764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,8.44833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,8.4291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,8.40992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,8.39078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,8.37163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,8.35246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,8.33326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,8.31402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,8.29475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,8.27545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,8.25613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,8.23679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,8.21742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,8.19802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,8.17854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,8.15899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,8.13932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,8.11953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,8.09959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,8.07949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,8.05921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,8.03873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,8.01801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,7.99704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,7.97576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,7.95414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,7.93212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,7.90964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,7.88664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,7.86306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,7.83881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,7.81382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,7.78799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,7.76122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,7.73339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,11.5371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,7.7044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,7.67412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,7.64246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,7.6093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,7.57458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,7.53827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,7.50038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,7.46101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,7.42033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,7.37861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,7.33623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,7.29369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,7.25157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,7.2105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,7.17103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,7.1335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,7.09806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,7.06465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,7.03314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,7.00331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,6.97485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,6.94729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,6.92009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,6.89282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,6.86525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,6.83734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,6.80912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,6.78063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,6.75187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,6.72287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,6.69371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,6.66445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,6.63509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,6.60556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,6.57579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,6.54575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,6.51553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,6.48521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,6.45488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,6.42464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,6.39457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,6.36477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,6.33531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,6.3062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,6.27741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,6.24889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,6.22067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,6.19275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,6.16515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,6.1379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,6.11105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,6.08462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,6.05861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,6.03298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,6.00767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,5.98265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,5.95786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,5.93328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,5.90887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,5.88463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,5.86056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,5.83662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,5.81281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,5.78909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,5.76544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,5.74185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,5.7183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,5.69481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,5.6714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,5.64806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,5.62482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,5.60167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,5.57862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,5.55569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,5.53288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,5.51021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,5.48769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,5.46531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,5.4431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,5.42105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,5.39917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,5.37744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,5.35588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,5.33446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,5.31319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,5.29206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,5.27106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,5.25018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,5.2294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,5.20871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,5.18811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,5.16758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,5.1471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,5.12666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,5.10625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,5.08586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,5.06547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,5.04507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,5.02465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,5.0042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,11.5604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,4.98369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,4.96312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,4.94248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,4.92176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,4.90093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,4.88001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,4.85896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,4.83779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,4.81648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,4.79504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,4.77346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,4.75174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,4.72988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,4.70789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,4.68578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,4.66356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,4.64125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,4.61888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,4.59647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,4.57406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,4.55168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,4.52938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,4.5072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,4.48517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,4.46334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,4.44174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,4.4204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,4.39934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,4.37856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,4.35808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,4.33787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,4.31792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,4.2982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,4.27868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,4.2593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,4.24005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,4.22087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,4.20174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,4.18265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,4.16358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,4.14453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,4.12552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,4.10657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,4.08771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,4.06898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,4.05042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,4.03207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,4.01396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,3.99611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,3.97855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,3.96128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,3.94431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,3.92763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,3.91122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,3.89506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,3.87914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,3.86344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,3.84795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,3.83266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,3.81755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,3.80262
