batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,108.626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,107.49
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,106.365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,105.25
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,104.146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,103.055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,101.975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,100.908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,99.8505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,98.801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,97.7627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,96.735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,95.717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,94.7104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,93.7138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,92.7281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,91.7541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,90.7896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,89.8355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,88.8912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,87.958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,87.0348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,86.1224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,85.2204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,84.3271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,83.4434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,82.5704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,81.7085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,80.8556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,80.0123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,79.1791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,78.3556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,77.5415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,76.7375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,75.9427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,75.1567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,74.3788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,73.6088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,72.8468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,72.0926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,71.3474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,70.6106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,69.8811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,69.1576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,68.4419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,67.7343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,67.0318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,66.3356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,65.646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,64.9645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,64.2916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,63.6263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,62.9675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,62.3158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,61.6719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,61.0352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,60.405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,59.7826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,59.1682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,58.5608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,57.9595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,57.3651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,56.7783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,56.1989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,55.6268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,55.0617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,54.5045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,53.953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,53.4071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,52.8674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,52.3343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,51.8074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,51.2867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,50.772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,50.2614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,49.755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,49.2525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,48.7546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,48.2617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,47.7741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,47.293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,46.8172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,46.3468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,45.8804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,45.42
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,44.9628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,44.51
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,44.0616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,43.619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,43.1819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,42.7508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,42.3258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,41.9061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,41.4919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,41.0833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,40.6813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,40.2849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,39.8937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,39.5081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,39.1275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,96.0467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,38.7523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,38.3818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,38.0157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,37.6544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,37.2982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,36.9474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,36.6003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,36.2581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,35.9201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,35.5861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,35.2561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,34.9312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,34.6106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,34.2941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,33.9825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,33.6752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,33.3721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,33.073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,32.7786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,32.4885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,32.2017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,31.9194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,31.6419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,31.3676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,31.097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,30.8306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,30.567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,30.3078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,30.0525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,29.8003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,29.5515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,29.3065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,29.0654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,28.8282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,28.5943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,28.3626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,28.1339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,27.9077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,27.6847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,27.4646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,27.2467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,27.0315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,26.8187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,26.6089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,26.4016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,26.197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,25.995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,25.7967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,25.6017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,25.4099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,25.2208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,25.0338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,24.8485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,24.6662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,24.4864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,24.309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,24.134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,23.9617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,23.7915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,23.6228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,23.4565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,23.292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,23.1299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,22.9702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,22.8125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,22.6568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,22.5031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,22.3517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,22.2022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,22.0546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,21.909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,21.7655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,21.6239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,21.4846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,21.3466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,21.2101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,21.0746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,20.9409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,20.8091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,20.6789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,20.5501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,20.4228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,20.2963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,20.1714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,20.0477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,19.9253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,19.8043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,19.6843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,19.5656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,19.449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,19.3336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,19.2194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,19.1072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,18.9967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,18.8879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,18.7805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,18.6747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,18.5704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,18.4672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,18.3655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,67.931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,18.2647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,18.165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,18.0663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,17.9691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,17.8731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,17.7782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,17.685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,17.5933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,17.5029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,17.4138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,17.3261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,17.2401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,17.1558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,17.0731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,16.9918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,16.9112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,16.8319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,16.7535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,16.676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,16.5997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,16.5246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,16.4502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,16.3774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,16.3059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,16.2353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,16.1656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,16.097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,16.0292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,15.9623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,15.8966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,15.8316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,15.7672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,15.704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,15.6417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,15.5803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,15.5196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,15.4595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,15.4002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,15.3418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,15.2839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,15.2269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,15.1709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,15.1152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,15.0603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,15.006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,14.9521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,14.8988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,14.8465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,14.7948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,14.7437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,14.6932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,14.6436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,14.5947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,14.5465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,14.4987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,14.4514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,14.4044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,14.3579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,14.3121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,14.2666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,14.2219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,14.1777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,14.1337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,14.0902
