batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,24.5207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,24.4953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,24.4701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,24.4451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,24.4202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,24.3955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,24.3709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,18.7249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,24.3465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,24.3222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,24.2981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,24.2742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,24.2503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,24.2267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,24.2032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,24.1798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,24.1566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,24.1335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,24.1106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,24.0879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,24.0652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,24.0427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,24.0204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,23.9981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,23.976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,23.954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,23.9322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,23.9105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,23.8888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,23.8674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,23.846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,23.8247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,23.8036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,23.7826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,23.7617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,23.7409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,23.7203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,23.6997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,23.6793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,23.659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,23.6388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,23.6187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,23.5988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,23.5789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,23.5592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,23.5396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,23.5202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,23.5008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,23.4816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,23.4624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,23.4434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,23.4245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,23.4057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,23.387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,23.3685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,23.35
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,23.3317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,23.3134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,23.2953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,23.2773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,23.2594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,23.2416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,23.2239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,23.2063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,23.1889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,23.1715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,23.1543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,23.1371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,23.1201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,23.1032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,23.0864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,23.0697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,23.0531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,23.0366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,23.0202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,23.004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,22.9878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,22.9718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,22.9558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,22.94
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,22.9242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,22.9086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,22.8931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,22.8777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,22.8624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,22.8472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,22.8321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,22.8171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,22.8023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,22.7875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,22.7728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,22.7583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,22.7438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,22.7295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,22.7152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,22.7011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,22.687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,22.6731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,22.6593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,22.6456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,22.632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,22.6184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,22.605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,22.5917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,22.5785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,22.5654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,22.5524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,22.5395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,15.4927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,22.5267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,22.514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,22.5015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,22.489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,22.4766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,22.4643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,22.4521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,22.44
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,22.428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,22.4162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,22.4044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,22.3927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,22.3811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,22.3696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,22.3582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,22.3469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,22.3357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,22.3246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,22.3136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,22.3027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,22.2919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,22.2812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,22.2705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,22.26
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,22.2496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,22.2392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,22.229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,22.2188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,22.2088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,22.1988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,22.1889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,22.1791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,22.1694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,22.1598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,22.1503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,22.1409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,22.1315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,22.1223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,22.1131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,22.104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,22.095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,22.0861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,22.0773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,22.0686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,22.0599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,22.0514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,22.0429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,22.0345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,22.0261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,22.0179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,22.0098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,22.0017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,21.9937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,21.9858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,21.9779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,21.9702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,21.9625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,21.9549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,21.9474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,21.9399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,21.9325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,21.9252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,21.918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,21.9108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,21.9038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,21.8968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,21.8898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,21.883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,21.8762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,21.8694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,21.8628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,21.8562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,21.8497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,21.8432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,21.8369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,21.8306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,21.8243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,21.8181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,21.812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,21.806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,21.8
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,21.794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,21.7882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,21.7824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,21.7766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,21.771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,21.7654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,21.7598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,21.7543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,21.7489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,21.7435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,21.7382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,21.7329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,21.7277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,21.7225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,21.7174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,21.7124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,21.7074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,21.7025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,21.6976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,14.1447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,21.6928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,21.688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,21.6833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,21.6786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,21.674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,21.6694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,21.6649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,21.6604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,21.656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,21.6516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,21.6473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,21.643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,21.6388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,21.6346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,21.6305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,21.6264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,21.6224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,21.6184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,21.6144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,21.6105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,21.6066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,21.6028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,21.599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,21.5953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,21.5916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,21.5879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,21.5843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,21.5807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,21.5772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,21.5737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,21.5703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,21.5668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,21.5635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,21.5601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,21.5568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,21.5535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,21.5503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,21.5471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,21.544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,21.5408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,21.5378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,21.5347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,21.5317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,21.5287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,21.5258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,21.5228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,21.52
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,21.5171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,21.5143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,21.5115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,21.5088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,21.506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,21.5033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,21.5007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,21.4981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,21.4955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,21.4929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,21.4903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,21.4878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,21.4854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,21.4829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,21.4805
