batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,5.80347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,5.67612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,6.50636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,5.38698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,5.32213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,5.31857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,5.2054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,5.0251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,4.88588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,4.66772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,4.48509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,4.27402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,4.11384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,3.96709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,3.86098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,3.75771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,3.7028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,3.58181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,3.51182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,3.44639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,3.31508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,3.18817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,3.09024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,2.98512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,2.87951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,2.7951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,2.7092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,2.59994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,2.46992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,2.33698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,2.23075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,2.14641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,2.07724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,2.02118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,1.95946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,1.89621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,1.83281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,1.78973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,1.73618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,1.67796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,1.62944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,1.57377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,1.5394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,1.48495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,1.45004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,1.40055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,1.35906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,1.32387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,1.29728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,1.2851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,1.27246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,1.305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,1.34081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,13.4867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,1.24089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,1.28738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,1.27461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,1.12669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,1.18228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,1.18522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,1.08434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,1.16467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,1.08465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,1.12742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,1.18117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,1.06363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,1.15788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,1.07706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,1.20482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,0.983313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,1.07718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,0.978197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,1.04558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,0.942878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,1.05104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,0.979525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,0.99715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,0.89686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,0.974374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,0.889968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,0.920207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,0.873306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,0.931405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,0.868784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,0.884018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,0.819781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,0.840967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,0.813517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,0.80228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,0.782993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,0.757705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,0.767545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,0.737086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,0.749628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,0.72514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,0.717951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,0.721755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,0.724902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,0.751087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,0.769721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,0.690273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,0.665583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,0.61826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,0.602339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,0.642757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,0.694557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,0.7833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,0.623319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,0.565535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,0.578176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,0.655621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,0.731735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,0.526354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,0.495921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,0.627262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,0.664861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,0.560455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,0.480109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,0.457234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,0.486096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,0.582358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,0.588429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,0.473507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,0.545618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,0.531694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,0.417385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,0.434001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,0.560789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,0.535881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,0.4963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,0.56281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,0.364947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,0.508315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,0.557295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,0.446161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,0.61493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,0.370402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,0.755869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,0.445825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,0.719841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,0.48007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,0.732876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,0.713746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,0.433416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,0.586821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,0.365056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,0.573915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,0.426169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,0.539295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,0.357027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,0.494363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,0.37197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,0.50897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,0.427061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,11.3839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,0.439845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,0.413186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,0.41116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,0.400311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,0.404053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,0.415022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,0.422476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,0.38396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,0.304271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,0.288304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,0.392477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,0.445906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,0.322885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,0.288171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,0.437749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,0.377447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,0.267194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,0.229632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,0.320777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,0.496343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,0.217575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,0.310253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,0.545715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,0.22786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,0.768176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,0.333983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,0.974626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.01348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,0.323057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,0.979259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,0.890315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,0.585427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,0.697061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,0.580958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,0.655952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,0.361405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,0.649686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,0.503139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,0.487378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,0.470598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,0.444503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,0.426057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,0.433292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,0.313571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,0.566272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,0.462475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,0.460708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,0.435877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,0.416239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,0.40708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,0.37645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,0.296576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,0.491744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,0.430257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,0.39606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,0.347919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,0.436752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,0.405966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,0.346381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,0.29687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,0.437214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,0.401084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,0.320475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,0.277552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.427884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.385342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.32491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.282465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.413253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.379081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.304893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.272929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.388435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.343137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.329689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.28191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.391582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.375522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.257153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.229847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.378529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.323037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.325522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.284141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.355771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.349181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.238319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,0.204471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,0.371236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,0.31776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,0.302481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,0.265217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,0.338982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,0.330808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,0.230469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,0.200479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,0.34517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,0.29256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,0.301911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,0.262871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,11.2265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,0.318837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,0.314336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,0.22051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,0.192534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,0.326326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,0.270825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,0.298399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,0.266763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,0.291299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,0.284925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,0.224189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,0.183079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,0.334467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,0.298956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,0.230279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,0.20531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,0.307631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,0.280227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,0.230007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,0.19937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,0.306594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,0.283244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,0.214651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,0.184633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,0.309304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,0.283515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,0.209361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,0.182185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,0.301251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,0.276282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,0.206075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,0.181199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.290244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.26226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.216822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.188571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,0.282762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,0.263644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,0.198377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,0.17357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,0.278523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,0.248097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,0.218647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,0.194201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,0.259961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,0.240003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,0.207858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,0.181332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,0.261357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,0.236609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,0.208867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,0.183465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,0.256763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,0.236647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,0.197211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,0.172158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,0.25719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,0.23401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,0.196013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,0.171415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,0.254934
