batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,40.3505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,40.3274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,40.3028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,40.2767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,40.2497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,40.2173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,40.1827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,40.1429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,40.0736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,40.0235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,39.9666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,39.8939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,39.8185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,39.7347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,39.6391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,39.5287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,39.4124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,39.2812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,39.1418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,38.9861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,38.8173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,38.5655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,38.3705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,38.1823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,37.8165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,37.7358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,37.2091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,36.8739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,36.4127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,36.1985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,36.6689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,35.6292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,35.8377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,35.2899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,35.3995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,34.8363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,34.7101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,34.5984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,34.3106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,34.104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,33.8138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,33.7406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,33.543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,33.3205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,33.5378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,33.3315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,33.0772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,33.103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,32.8379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,32.7253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,32.6027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,32.4079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,32.6189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,31.9519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,31.8901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,31.7842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,32.1259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,44.0181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,31.8406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,31.9424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,31.5401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,31.4587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,32.0592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,31.9236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,32.5782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,31.3464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,34.5647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,31.1264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,33.9926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,34.2365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,33.0629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,32.6447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,33.8873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,32.5191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,32.1093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,32.0096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,32.7586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,32.228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,31.6388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,31.5334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,31.2686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,31.0004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,30.7909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,30.6775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,30.7767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,30.8995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,31.0293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,30.4892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,31.614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,31.3178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,31.1712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,30.6345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,30.8702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,30.8412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,30.8282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,30.8009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,30.6507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,30.7633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,30.5871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,30.7049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,30.705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,30.4823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,31.1527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,31.1953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,30.9915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,31.0162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,30.9295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,30.8658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,30.8767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,31.0112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,30.968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,31.4065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,31.4647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,31.5299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,31.3619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,31.5176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,30.9775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,31.9099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,31.0915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,31.7975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,31.5902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,30.7583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,31.1924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,30.8516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,31.0792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,31.1461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,30.4165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,30.3002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,30.0794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,30.5815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,29.3747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,29.1873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,29.0351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,28.9116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,28.6837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,28.6956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,28.6548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,28.5918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,28.3236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,28.1596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,27.8957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,27.7419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,27.3397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,27.1176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,26.9865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,26.9042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,26.7858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,26.5993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,26.5467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,26.5628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,26.4515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,26.3701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,26.2715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,26.2026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,26.1736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,26.0849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,26.0815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,26.2671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,48.1558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,26.4884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,26.4509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,27.8244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,27.3629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,26.8996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,27.1907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,26.4653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,26.5072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,26.7997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,27.162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,26.4249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,29.3895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,27.8893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,26.0571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,27.3318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,27.0049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,26.6972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,26.5166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,26.5051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,26.5586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,26.3063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,26.2965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,25.7252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,25.7246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,26.1678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,25.9819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,25.9689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,25.9475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,25.9342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,25.8284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,25.5577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,25.4747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,25.4504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,25.1656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,25.1255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,25.1903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,25.0063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,24.9603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,24.9964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,24.7541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,25.013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,24.7406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,25.6982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,26.7173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,27.8968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,27.8563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,28.2031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,28.0648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,28.2218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,27.7771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,26.5362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,26.5858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,28.1993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,30.1776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,27.4463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,32.2625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,30.9771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,27.7532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,27.9772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,29.3526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,27.1918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,26.0488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,27.1911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,27.3932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,27.0467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,28.624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,26.645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,27.3687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,28.8012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,28.8637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,28.1184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,27.7557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,27.454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,27.3668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,27.1653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,26.7656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,26.4806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,26.3114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,25.8175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,25.6263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,25.5306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,25.3234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,25.1646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,25.1273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,25.0371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,24.9225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,24.8468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,24.7913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,24.6613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,24.56
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,24.4945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,24.4344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,24.3573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,24.3032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,24.2812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,24.199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,24.1396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,24.1359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,24.1725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,24.2078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,46.0446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,24.1052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,24.0207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,23.9797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,23.9343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,23.8706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,23.8233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,23.765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,23.7076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,23.6892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,23.625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,23.64
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,23.5511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,23.5276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,23.4438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,23.2537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,23.2249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,23.1333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,23.1176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,23.0245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,22.9469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,22.8269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,22.7343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,22.7779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,22.7021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,22.6313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,22.5239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,22.462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,22.4204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,22.3622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,22.3211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,22.262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,22.2233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,22.1858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,22.1431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,22.1111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,22.0633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,22.0378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,22.0047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,22.0914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,22.0306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,22.0551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,22.0506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,21.9496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,21.9177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,21.9316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,21.858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,22.0164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,23.404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,23.3439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,23.1764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,23.3411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,23.6115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,23.1692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,22.8011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,23.6419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,23.6351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,23.3806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,32.8484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,38.827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,31.973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,25.5486
