batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,8.14261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,7.98567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,7.83089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,7.67765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,7.52555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,7.37575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,7.22947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,7.08805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,6.95259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,6.82391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,6.70239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,6.58789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,6.47952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,6.37705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,6.27887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,6.18441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,6.09326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,6.00495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,5.9189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,5.83498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,5.75228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,5.67137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,5.59205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,5.51479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,5.43999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,5.36767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,5.29788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,5.23067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,5.16565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,5.10256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,5.04121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,4.98117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,4.9225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,4.86505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,4.80916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,4.75461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,4.70166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,4.65019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,4.60037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,4.55233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,4.50604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,4.46125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,4.41779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,4.37549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,4.33422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,4.29395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,4.25444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,4.21579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,4.17778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,4.14064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,4.10445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,4.06921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,4.03507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,4.00184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,3.96949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,3.93786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,3.90693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,3.87676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,3.84727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,3.81846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,3.79029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,3.76279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,3.73585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,3.70941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,3.68348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,4.06435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,3.65807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,3.63324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,3.60902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,3.58522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,3.56183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,3.53887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,3.5164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,3.49435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,3.47261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,3.45121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,3.43019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,3.40957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,3.38937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,3.36952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,3.34997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,3.33068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,3.31167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,3.29315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,3.27498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,3.25719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,3.2397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,3.22253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,3.2057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,3.18915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,3.1729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,3.15693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,3.14122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,3.12572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,3.11038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,3.0953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,3.08046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,3.06586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,3.05153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,3.03743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,3.02351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,3.00968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,2.99604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,2.98261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,2.96936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,2.95629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,2.94339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,2.93069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,2.91818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,2.90592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,2.89383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,2.88196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,2.87021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,2.85858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,2.84705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,2.83567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,2.82449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,2.81345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,2.80265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,2.792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,2.78147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,2.77103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,2.76069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,2.75043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,2.74035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,2.73038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,2.72045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,2.71057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,2.70081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,2.69114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,2.68153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,2.67201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,2.66261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,2.65335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,2.64416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,2.63507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,2.62606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,2.61718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,2.60837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,2.59966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,2.59107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,2.58266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,2.57436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,2.56622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,2.55815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,2.55009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,2.54204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,2.53407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,2.5262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,2.51854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,2.51097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,2.50347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,2.49611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,2.48891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,2.4819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,2.47498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,2.46814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,2.46131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,2.45456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,2.44792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,2.44136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,2.43495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,2.42868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,2.42244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,2.41633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,2.41029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,2.75311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,2.40435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,2.39848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,2.39268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,2.38702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,2.38143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,2.37595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,2.37055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,2.36527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,2.36011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,2.35499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,2.34989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,2.34485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,2.33985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,2.33492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,2.33003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,2.3252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,2.32046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,2.31576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,2.31113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,2.3066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,2.30212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,2.29771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,2.29333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,2.28901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,2.2848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,2.28058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,2.27635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,2.27217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,2.26806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,2.26397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,2.25997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,2.25603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,2.25212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,2.24826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,2.24439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,2.24055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,2.23671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,2.23292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,2.22917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,2.2255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,2.22194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,2.21842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,2.21496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,2.21146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,2.20799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,2.20458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,2.20118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,2.19778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,2.19442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,2.19107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,2.18777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,2.18452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,2.18127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,2.17799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,2.17475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,2.17156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,2.16844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,2.16533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,2.16223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,2.15918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,2.15618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,2.15322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,2.15036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,2.14758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,2.14479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,2.14201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,2.13929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,2.13665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,2.13403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,2.13142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,2.12884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,2.12628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,2.12371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,2.12116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,2.11869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,2.11627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,2.11384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,2.1114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,2.10898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,2.10659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,2.10422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,2.10186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,2.09951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,2.0972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,2.09489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,2.09259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,2.09029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,2.08804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,2.0858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,2.0836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,2.08137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,2.07914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,2.0769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,2.07471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,2.07255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,2.07038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,2.06821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,2.06605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,2.06394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,2.06184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,2.48047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,2.05976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,2.05768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,2.05563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,2.0536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,2.05162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,2.04965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,2.04765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,2.04575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,2.04384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,2.04194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,2.04007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,2.03818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,2.03634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,2.0345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,2.03269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,2.0309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,2.02913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,2.02736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,2.02558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,2.02378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,2.02199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,2.02027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,2.01857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,2.01684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,2.01514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,2.01347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,2.01179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,2.0101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,2.00841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,2.00679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,2.00515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,2.00352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,2.0019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,2.00028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,1.99865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,1.99704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,1.99544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,1.99387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,1.99227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,1.99067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,1.98914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,1.98761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,1.98603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,1.98449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,1.98298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,1.98145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,1.9799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,1.97839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,1.97686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,1.97534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,1.97383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,1.97232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,1.97085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,1.96935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,1.9679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,1.96644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,1.965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,1.96355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,1.96209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,1.96066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,1.95925
