batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,14.5467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,14.4115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,14.2777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,14.1224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,13.9571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,13.7436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,13.5712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,13.4258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,13.293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,13.0114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,12.8132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,12.8687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,12.9348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,12.685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,12.6534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,12.5381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,12.3854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,12.3257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,12.1552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,12.0448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,11.95
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,11.8007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,11.7202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,11.6525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,11.5687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,11.4416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,11.3483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,11.2401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,11.1673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,11.0513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,11.0245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,11.4084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,11.2357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,11.3169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,11.3841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,54.3763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,11.009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,10.8654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,10.7716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,10.762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,10.6316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,10.5328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,10.4862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,10.3569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,10.2268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,10.1237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,10.0799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,9.94599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,10.0808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,14.8852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,15.3163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,13.1198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,12.8434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,10.6833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,10.3118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,10.2289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,10.1604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,10.1194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,9.86722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,9.95105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,10.4377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,9.95216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,9.89407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,9.67441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,9.54712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,9.45157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,9.36831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,9.28839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,9.22912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,9.19427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,9.08959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,8.9968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,8.96443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,8.92629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,8.86485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,8.82336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,8.75287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,8.68958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,8.60258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,8.55409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,8.49832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,8.41689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,8.86541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,8.37733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,8.33621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,8.32685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,8.27956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,8.22309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,8.165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,8.11563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,8.0843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,8.03557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,8.04128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,8.32791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,8.08806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,8.09564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,8.03779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,7.98115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,7.91891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,7.85429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,7.85325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,7.77751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,7.7001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,7.66648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,7.62389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,7.59531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,7.56721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,7.50524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,7.48163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,7.43389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,7.38722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,7.3464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,7.30266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,7.26326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,7.22073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,7.17482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,7.14106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,7.10364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,7.07087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,7.02997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,6.99741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,6.95612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,6.92305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,6.88348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,6.85068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,6.81611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,6.78757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,6.74925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,6.73923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,6.78836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,6.72197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,6.70409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,6.63894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,6.58329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,6.57704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,6.56707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,55.5202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,6.51195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,6.46185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,6.43778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,6.38851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,6.36268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,6.31779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,6.2951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,6.25026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,6.20677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,6.19806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,6.14313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,6.11478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,6.088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,6.05027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,6.01632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,5.98576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,5.95644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,5.92699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,5.88937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,5.86378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,5.83086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,5.79555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,5.77146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,5.74226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,5.70784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,5.67514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,5.65134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,5.61587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,5.58151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,5.55214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,5.52469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,5.49568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,5.46072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,5.43095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,5.40048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,5.37142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,5.34579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,5.31476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,5.28974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,5.26362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,5.25176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,5.22844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,5.24917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,5.16663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,5.11678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,5.08935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,5.08829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,5.12199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,5.03169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,4.98833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,5.00432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,4.96834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,4.92477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,4.89977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,4.86618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,4.83028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,4.8032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,4.79067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,4.75008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,4.71976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,4.69262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,4.67128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,4.63602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,4.59904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,4.57882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,4.5582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,4.52694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,4.49109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,4.46772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,4.44411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,4.41869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,4.38751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,4.3601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,4.33541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,4.31188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,4.29127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,4.26423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,4.24837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,4.22567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,4.20071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,4.17653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,4.16501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,4.16572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,4.13043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,4.10851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,4.05552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,4.03868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,4.04619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,4.00142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,3.9657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,3.90164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,3.9472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,3.92471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,3.93225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,3.92697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,3.93358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,3.83361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,3.7754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,3.7702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,3.80137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,54.6766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,3.74138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,3.66185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,3.69625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,3.62834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,3.61987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,3.59491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,3.56904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,3.55178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,3.51411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,3.47892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,3.45103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,3.42514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,3.39152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,3.35044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,3.32524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,3.29495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,3.26125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,3.22372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,3.19593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,3.16109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,3.13973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,3.11929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,3.09965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,3.07783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,3.05543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,3.05878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,3.07457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,3.14585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,3.11373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,3.04686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,2.94086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,3.03333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,3.59046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,5.50098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,5.2378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,5.56752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,7.9037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,6.07594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,6.15852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,6.31413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,6.67238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,6.08678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,5.91944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,5.30931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,5.79536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,5.75184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,5.29685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,5.09599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,4.77088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,4.54028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,7.43749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,9.84647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,6.76259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,5.24153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,5.13833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,5.18877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,5.19503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,5.55081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,6.42721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,5.44878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,6.1494
