batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,64.6446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,59.0252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,54.0832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,49.8293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,46.2714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,43.3696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,41.031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,39.1345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,37.5633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,36.2171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,35.0155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,33.898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,32.826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,31.7779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,30.7458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,29.7309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,28.7396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,27.7804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,26.8624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,25.9941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,25.1839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,24.4388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,23.763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,23.1558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,22.6107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,22.1159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,21.6564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,21.2162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,20.7812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,20.3413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,19.8928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,19.4376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,18.9827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,18.538
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,18.1139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,17.7183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,17.3556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,17.0249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,16.7215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,16.4383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,16.1681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,15.9048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,15.6451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,15.3881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,15.1347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,14.887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,14.6466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,14.4147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,14.1916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,13.9766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,13.7687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,13.5671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,13.3708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,13.1794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,12.9927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,12.8106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,12.6333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,12.4608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,12.293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,12.13
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,11.9718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,11.8181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,11.6687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,11.5228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,11.3799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,11.2396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,11.1014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,10.9652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,10.8312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,10.6995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,10.5703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,10.444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,10.3206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,10.1998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,10.0815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,9.96538
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,9.85133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,9.73932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,9.62937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,9.52154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,9.41587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,9.31233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,9.21086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,9.11133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,9.01362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,8.9176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,8.82324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,8.73053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,8.63947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,8.55003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,8.46224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,8.37609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,8.29153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,8.20851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,8.127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,8.04688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,7.96815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,7.89073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,7.81461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,7.73974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,7.66609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,7.69002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,7.59365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,7.52244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,7.45242
